A;RTSALEDATA;526;20120618 02:31;VALNET;
B;526;2939715;1;20120618 02:31;;;3943;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20120418;20120525;310000;RU4;R;RESIDENCE;;UZG;;0;AH22276;
C;526;2939715;1;20120618 02:31;364/754115;
D;526;2939715;1;20120618 02:31;P;;;;;;
D;526;2939715;1;20120618 02:31;P;;;;;;
D;526;2939715;1;20120618 02:31;V;;;;;;
D;526;2939715;1;20120618 02:31;V;;;;;;
B;526;3370786;2;20120618 02:31;;;1046;MARYVALE RD;BEVENDALE;2581;93.87;H;20120329;20120430;195000;RU2;R;RESIDENCE;;UHR;;0;AH32291;
C;526;3370786;2;20120618 02:31;106/754140 2/873526;
D;526;3370786;2;20120618 02:31;P;;;;;;
D;526;3370786;2;20120618 02:31;P;;;;;;
D;526;3370786;2;20120618 02:31;V;;;;;;
D;526;3370786;2;20120618 02:31;V;;;;;;
B;526;3641507;3;20120618 02:31;;;132;YASS ST;GUNNING;2581;1938;M;20120308;20120517;88000;;V;VACANT LAND;;;;0;AG998322;
C;526;3641507;3;20120618 02:31;1/1170939;
D;526;3641507;3;20120618 02:31;P;;;;;;
D;526;3641507;3;20120618 02:31;P;;;;;;
D;526;3641507;3;20120618 02:31;V;;;;;;
B;526;3641512;4;20120618 02:31;;;;CULLERIN RD;CULLERIN;2581;83.85;H;20120328;20120426;530000;;V;VACANT LAND;;;;0;AG958566;
C;526;3641512;4;20120618 02:31;1/133897 B/389031;
D;526;3641512;4;20120618 02:31;P;;;;;;
D;526;3641512;4;20120618 02:31;P;;;;;;
D;526;3641512;4;20120618 02:31;V;;;;;;
B;526;3641496;5;20120618 02:31;;;130;STORRIERS LANE;BANNISTER;2580;19.52;H;20110930;20120510;740000;;3;FARM;;;;0;AG989023;
C;526;3641496;5;20120618 02:31;1/1174454;
D;526;3641496;5;20120618 02:31;P;;;;;;
D;526;3641496;5;20120618 02:31;P;;;;;;
D;526;3641496;5;20120618 02:31;V;;;;;;
B;526;3641521;6;20120618 02:31;;;;JERRONG RD;WIARBOROUGH;2580;120.1;H;20120414;20120515;230000;;V;VACANT LAND;;;;0;AH3822;
C;526;3641521;6;20120618 02:31;2/1171100;
D;526;3641521;6;20120618 02:31;P;;;;;;
D;526;3641521;6;20120618 02:31;P;;;;;;
D;526;3641521;6;20120618 02:31;V;;;;;;
B;526;3641528;7;20120618 02:31;;;1873;PEELWOOD RD;LAGGAN;2583;1.75;H;20120127;20120504;9125;;V;VACANT LAND;;;;0;AH3494;
C;526;3641528;7;20120618 02:31;;
D;526;3641528;7;20120618 02:31;P;;;;;;
D;526;3641528;7;20120618 02:31;V;;;;;;
B;526;3641534;8;20120618 02:31;;;;MACARTHUR ST;TARALGA;2580;2039;M;20120412;20120510;50000;;V;VACANT LAND;;;;0;AG997279;
C;526;3641534;8;20120618 02:31;3/263866;
D;526;3641534;8;20120618 02:31;P;;;;;;
D;526;3641534;8;20120618 02:31;V;;;;;;
D;526;3641534;8;20120618 02:31;V;;;;;;
B;526;3641241;9;20120618 02:31;;;;KENTGROVE RD;CROOKWELL;2583;42.34;H;20110912;20120511;255000;;V;VACANT LAND;;;;0;AH3702;
C;526;3641241;9;20120618 02:31;2/1163350;
D;526;3641241;9;20120618 02:31;P;;;;;;
D;526;3641241;9;20120618 02:31;P;;;;;;
D;526;3641241;9;20120618 02:31;V;;;;;;
B;526;3641645;10;20120618 02:31;;;2316;MIDDLE ARM RD;MIDDLE ARM;2580;2.296;H;20120123;20120518;9008;;V;VACANT LAND;;;;0;AH13500;
C;526;3641645;10;20120618 02:31;;
D;526;3641645;10;20120618 02:31;P;;;;;;
D;526;3641645;10;20120618 02:31;P;;;;;;
D;526;3641645;10;20120618 02:31;V;;;;;;
B;526;3622637;11;20120618 02:31;;;4;MURRAY ST;COLLECTOR;2581;1848;M;20120424;20120529;385000;RU5;R;RESIDENCE;;UZK;;0;AH32721;
C;526;3622637;11;20120618 02:31;1/1172469;
D;526;3622637;11;20120618 02:31;P;;;;;;
D;526;3622637;11;20120618 02:31;P;;;;;;
D;526;3622637;11;20120618 02:31;V;;;;;;
D;526;3622637;11;20120618 02:31;V;;;;;;
B;526;3324326;12;20120618 02:31;;;45;BIALA ST;GUNNING;2581;996;M;20120321;20120425;242000;RU5;R;RESIDENCE;;UYA;;0;AH34094;
C;526;3324326;12;20120618 02:31;11/1108521;
D;526;3324326;12;20120618 02:31;P;;;;;;
D;526;3324326;12;20120618 02:31;P;;;;;;
D;526;3324326;12;20120618 02:31;V;;;;;;
Z;64;12;12;38;
