A;RTSALEDATA;152;20120326 02:00;VALNET;
B;152;2857896;1;20120326 02:00;;;15;ROYAL PALM DR;SAWTELL;2452;898.6;M;20120210;20120313;505000;A;R;RESIDENCE;;AQ;;0;AG880065;
C;152;2857896;1;20120326 02:00;115/1033464;
D;152;2857896;1;20120326 02:00;P;;;;;;
D;152;2857896;1;20120326 02:00;V;;;;;;
D;152;2857896;1;20120326 02:00;V;;;;;;
B;152;3380212;2;20120326 02:00;;2;4;KING ST;COFFS HARBOUR;2450;;;20111223;20120203;320000;;R;RESIDENCE;2;;;0;AG874938;
C;152;3380212;2;20120326 02:00;2/SP80428;
D;152;3380212;2;20120326 02:00;P;;;;;;
D;152;3380212;2;20120326 02:00;P;;;;;;
D;152;3380212;2;20120326 02:00;V;;;;;;
B;152;1693601;3;20120326 02:00;;;157;MIDDLE BOAMBEE RD;BOAMBEE;2450;5369;M;20120208;20120307;675000;R;R;RESIDENCE;;RV;;0;AG882259;
C;152;1693601;3;20120326 02:00;6/835468;
D;152;1693601;3;20120326 02:00;P;;;;;;
D;152;1693601;3;20120326 02:00;V;;;;;;
D;152;1693601;3;20120326 02:00;V;;;;;;
B;152;1688498;4;20120326 02:00;;;112;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20120227;20120314;225000;R;V;VACANT LAND;;RD;;0;AG878533;
C;152;1688498;4;20120326 02:00;101/730910;
D;152;1688498;4;20120326 02:00;P;;;;;;
D;152;1688498;4;20120326 02:00;V;;;;;;
B;152;1691456;5;20120326 02:00;;4;76;FIRST AVE;SAWTELL;2452;;;20120207;20120306;400000;;R;RESIDENCE;4;;;0;AG869339;
C;152;1691456;5;20120326 02:00;4/SP19759;
D;152;1691456;5;20120326 02:00;P;;;;;;
D;152;1691456;5;20120326 02:00;P;;;;;;
D;152;1691456;5;20120326 02:00;V;;;;;;
B;152;1702554;6;20120326 02:00;;;2;JACK LADD ST;COFFS HARBOUR;2450;701.1;M;20120213;20120314;365000;A;R;RESIDENCE;;AA;;0;AG880008;
C;152;1702554;6;20120326 02:00;24/263493;
D;152;1702554;6;20120326 02:00;P;;;;;;
D;152;1702554;6;20120326 02:00;P;;;;;;
D;152;1702554;6;20120326 02:00;V;;;;;;
B;152;1697328;7;20120326 02:00;;7;60;ALBANY ST;COFFS HARBOUR;2450;;;20120210;20120229;215000;;R;RESIDENCE;7;;;0;AG873614;
C;152;1697328;7;20120326 02:00;7/SP44879;
D;152;1697328;7;20120326 02:00;P;;;;;;
D;152;1697328;7;20120326 02:00;V;;;;;;
B;152;1702947;8;20120326 02:00;;4;7;KING ST;COFFS HARBOUR;2450;;;20120120;20120301;298000;;R;RESIDENCE;4;;;0;AG869690;
C;152;1702947;8;20120326 02:00;4/SP51395;
D;152;1702947;8;20120326 02:00;P;;;;;;
D;152;1702947;8;20120326 02:00;P;;;;;;
D;152;1702947;8;20120326 02:00;V;;;;;;
D;152;1702947;8;20120326 02:00;V;;;;;;
B;152;1692394;9;20120326 02:00;;;21;JANE CCT;TOORMINA;2452;957.4;M;20120228;20120229;35000;A;R;RESIDENCE;;AV;;0;AG871942;
C;152;1692394;9;20120326 02:00;8/247710;
D;152;1692394;9;20120326 02:00;P;;;;;;
D;152;1692394;9;20120326 02:00;V;;;;;;
D;152;1692394;9;20120326 02:00;V;;;;;;
D;152;1692394;9;20120326 02:00;V;;;;;;
D;152;1692394;9;20120326 02:00;V;;;;;;
B;152;1700836;10;20120326 02:00;;;5;FERAN CRES;COFFS HARBOUR;2450;798.7;M;20120209;20120313;375000;A;3;HOUSE;;AG;;0;AG878975;
C;152;1700836;10;20120326 02:00;166/701172;
D;152;1700836;10;20120326 02:00;P;;;;;;
D;152;1700836;10;20120326 02:00;P;;;;;;
D;152;1700836;10;20120326 02:00;V;;;;;;
D;152;1700836;10;20120326 02:00;V;;;;;;
B;152;1709833;11;20120326 02:00;;;5;BEACHSIDE CT;SAPPHIRE BEACH;2450;716.5;M;20120128;20120314;652000;A;R;RESIDENCE;;JB;;0;AG877365;
C;152;1709833;11;20120326 02:00;290/880844;
D;152;1709833;11;20120326 02:00;P;;;;;;
D;152;1709833;11;20120326 02:00;P;;;;;;
D;152;1709833;11;20120326 02:00;V;;;;;;
D;152;1709833;11;20120326 02:00;V;;;;;;
