A;RTSALEDATA;001;20120625 01:15;VALNET;
B;001;3376853;1;20120625 01:17;;;56;RAWSON ST;ABERDARE;2325;435.8;M;20120501;20120612;188000;R2;R;RESIDENCE;;AAD;;0;AH52821;
C;001;3376853;1;20120625 01:17;1/1124482;
D;001;3376853;1;20120625 01:17;P;;;;;;
D;001;3376853;1;20120625 01:17;V;;;;;;
D;001;3376853;1;20120625 01:17;V;;;;;;
B;001;515;2;20120625 01:17;;;99;CONGEWAI ST;ABERDARE;2325;1011;M;20120502;20120606;260000;R2;R;RESIDENCE;;AAD;;0;AH50566;
C;001;515;2;20120625 01:17;5/23/758002;
D;001;515;2;20120625 01:17;P;;;;;;
D;001;515;2;20120625 01:17;P;;;;;;
D;001;515;2;20120625 01:17;V;;;;;;
B;001;553;3;20120625 01:17;;;8;COOPER ST;CESSNOCK;2325;809.43;M;20120514;20120608;223000;R3;R;RESIDENCE;;MAA;;0;AH46198;
C;001;553;3;20120625 01:17;12/D/4633;
D;001;553;3;20120625 01:17;P;;;;;;
D;001;553;3;20120625 01:17;P;;;;;;
D;001;553;3;20120625 01:17;V;;;;;;
B;001;5053;4;20120625 01:17;;;3;ALFRED ST;CESSNOCK;2325;809.43;M;20120424;20120605;258000;R3;R;RESIDENCE;;MAA;;0;AH60767;
C;001;5053;4;20120625 01:17;8/C/9252;
D;001;5053;4;20120625 01:17;P;;;;;;
D;001;5053;4;20120625 01:17;V;;;;;;
D;001;5053;4;20120625 01:17;V;;;;;;
B;001;7361;5;20120625 01:17;;;43;LOVE ST;CESSNOCK;2325;809.43;M;20120430;20120608;220000;R3;R;RESIDENCE;;MAA;;0;AH50889;
C;001;7361;5;20120625 01:17;5/9/5251;
D;001;7361;5;20120625 01:17;P;;;;;;
D;001;7361;5;20120625 01:17;P;;;;;;
D;001;7361;5;20120625 01:17;V;;;;;;
B;001;7606;6;20120625 01:17;;;43;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20120501;20120608;129500;R2;R;RESIDENCE;;AAC;;0;AH50454;
C;001;7606;6;20120625 01:17;10/28268;
D;001;7606;6;20120625 01:17;P;;;;;;
D;001;7606;6;20120625 01:17;V;;;;;;
B;001;7634;7;20120625 01:17;;;83;MACQUARIE AVE;CESSNOCK;2325;607;M;20120403;20120608;292200;R2;R;RESIDENCE;;AAC;;0;AH50936;
C;001;7634;7;20120625 01:17;100/28268;
D;001;7634;7;20120625 01:17;P;;;;;;
D;001;7634;7;20120625 01:17;V;;;;;;
B;001;7886;8;20120625 01:17;;;48;MAVIS ST;CESSNOCK;2325;780.6;M;20120405;20120418;325000;R2;R;RESIDENCE;;AAB;;0;AH42173;
C;001;7886;8;20120625 01:17;12/259443;
D;001;7886;8;20120625 01:17;P;;;;;;
D;001;7886;8;20120625 01:17;P;;;;;;
D;001;7886;8;20120625 01:17;V;;;;;;
D;001;7886;8;20120625 01:17;V;;;;;;
D;001;7886;8;20120625 01:17;V;;;;;;
B;001;8283;9;20120625 01:17;;;4;O'NEILL ST;CESSNOCK;2325;752.5;M;20120517;20120614;265000;R2;R;RESIDENCE;;AAC;;0;AH60364;
C;001;8283;9;20120625 01:17;11/B/5514;
D;001;8283;9;20120625 01:17;P;;;;;;
D;001;8283;9;20120625 01:17;P;;;;;;
D;001;8283;9;20120625 01:17;V;;;;;;
D;001;8283;9;20120625 01:17;V;;;;;;
B;001;16963;10;20120625 01:17;;;34;CONGEWAI RD;PAXTON;2325;1391;M;20120416;20120514;60000;RU2;V;VACANT LAND;;RAC;;0;AH31980;
C;001;16963;10;20120625 01:17;1, 2/13897 30.48X45.72 (EXCLUDING STANFORDMAIN NO 2 COLLIERY);
D;001;16963;10;20120625 01:17;P;;;;;;
D;001;16963;10;20120625 01:17;P;;;;;;
D;001;16963;10;20120625 01:17;V;;;;;;
B;001;11708;11;20120625 01:17;;;19;GRATTAN ST;KURRI KURRI;2327;663.9;M;20120424;20120605;350000;R2;R;RESIDENCE;;AAO;;0;AH58325;
C;001;11708;11;20120625 01:17;41/27574;
D;001;11708;11;20120625 01:17;P;;;;;;
D;001;11708;11;20120625 01:17;V;;;;;;
D;001;11708;11;20120625 01:17;V;;;;;;
B;001;12126;12;20120625 01:17;;;22;LANG ST;KURRI KURRI;2327;1011.83;M;20120413;20120607;264000;R2;R;RESIDENCE;;AAO;;0;AH45659;
C;001;12126;12;20120625 01:17;685/755231;
D;001;12126;12;20120625 01:17;P;;;;;;
D;001;12126;12;20120625 01:17;P;;;;;;
