A;226;20120109 03:23;VALNET;
B;226;2903641;1;20120109 03:23;;;8;SAWADEE DR;RAZORBACK;2571;1.717;H;20111031;20111219;345000;RU2;V;VACANT LAND;;MWA;;0;AG717590;
C;226;2903641;1;20120109 03:23;7/285653;
D;226;2903641;1;20120109 03:23;P;;;;;;
D;226;2903641;1;20120109 03:23;P;;;;;;
D;226;2903641;1;20120109 03:23;V;;;;;;
D;226;2903641;1;20120109 03:23;V;;;;;;
B;226;2590970;2;20120109 03:23;;;15;AVON DAM RD;BARGO;2574;1201;M;20111025;20111213;390000;R2;R;RESIDENCE;;BAR;;0;AG716665;
C;226;2590970;2;20120109 03:23;32/9024;
D;226;2590970;2;20120109 03:23;P;;;;;;
D;226;2590970;2;20120109 03:23;P;;;;;;
D;226;2590970;2;20120109 03:23;P;;;;;;
D;226;2590970;2;20120109 03:23;V;;;;;;
D;226;2590970;2;20120109 03:23;V;;;;;;
B;226;2597362;3;20120109 03:23;;;4;MARIA PL;OAKDALE;2570;977.5;M;20111028;20111209;335000;R2;R;RESIDENCE;;OAK;;0;AG716662;
C;226;2597362;3;20120109 03:23;13/261211;
D;226;2597362;3;20120109 03:23;P;;;;;;
D;226;2597362;3;20120109 03:23;P;;;;;;
D;226;2597362;3;20120109 03:23;V;;;;;;
D;226;2597362;3;20120109 03:23;V;;;;;;
B;226;2603329;4;20120109 03:23;;;33;WATERHOUSE DR;SILVERDALE;2752;4709;M;20111122;20111222;760000;R5;R;RESIDENCE;;SIN;;0;AG718965;
C;226;2603329;4;20120109 03:23;412/811065;
D;226;2603329;4;20120109 03:23;P;;;;;;
D;226;2603329;4;20120109 03:23;P;;;;;;
D;226;2603329;4;20120109 03:23;V;;;;;;
B;226;2601114;5;20120109 03:23;;;82;SECOND ST;WARRAGAMBA;2752;474.2;M;20111115;20111214;320000;R2;R;RESIDENCE;;WAR;;0;AG700131;
C;226;2601114;5;20120109 03:23;321/210651;
D;226;2601114;5;20120109 03:23;P;;;;;;
D;226;2601114;5;20120109 03:23;P;;;;;;
D;226;2601114;5;20120109 03:23;V;;;;;;
D;226;2601114;5;20120109 03:23;V;;;;;;
B;226;2603940;6;20120109 03:23;;;47;WILLIAM ST;THE OAKS;2570;834.7;M;20111108;20111220;330000;R2;R;RESIDENCE;;OAT;;0;AG715020;
C;226;2603940;6;20120109 03:23;29/22265;
D;226;2603940;6;20120109 03:23;P;;;;;;
D;226;2603940;6;20120109 03:23;V;;;;;;
D;226;2603940;6;20120109 03:23;V;;;;;;
B;226;2604187;7;20120109 03:23;;;14;WINPARA CL;TAHMOOR;2573;1045;M;20111010;20111120;368000;R2;R;RESIDENCE;;TAR;;0;AG708569;
C;226;2604187;7;20120109 03:23;45/792010;
D;226;2604187;7;20120109 03:23;P;;;;;;
D;226;2604187;7;20120109 03:23;P;;;;;;
D;226;2604187;7;20120109 03:23;V;;;;;;
B;226;3602948;8;20120109 03:23;;;;STONEBROOK MEADOWS RD;RAZORBACK;2571;568.3;M;20111216;20111216;156190;E4;3;;;DOV;;0;AG710217;
C;226;3602948;8;20120109 03:23;1/1162645;
D;226;3602948;8;20120109 03:23;P;;;;;;
D;226;3602948;8;20120109 03:23;P;;;;;;
D;226;3602948;8;20120109 03:23;V;;;;;;
B;226;3588969;9;20120109 03:23;;;1205;BARKERS LODGE RD;OAKDALE;2570;8.901;H;20111110;20111216;805000;RU1;R;RESIDENCE;;TWA;;0;AG707456;
C;226;3588969;9;20120109 03:23;220/1161879;
D;226;3588969;9;20120109 03:23;P;;;;;;
D;226;3588969;9;20120109 03:23;P;;;;;;
D;226;3588969;9;20120109 03:23;V;;;;;;
D;226;3588969;9;20120109 03:23;V;;;;;;
B;226;2599228;10;20120109 03:23;;;3;OAKS ST;THIRLMERE;2572;2384;M;20111209;20111220;206666;B2;R;RESIDENCE;;THL;;0;AG710434;
C;226;2599228;10;20120109 03:23;C/106009;
D;226;2599228;10;20120109 03:23;P;;;;;;
D;226;2599228;10;20120109 03:23;V;;;;;;
D;226;2599228;10;20120109 03:23;V;;;;;;
B;226;2597069;11;20120109 03:23;MACQUARIE GROVE;17;24;MACQUARIE PL;TAHMOOR;2573;;;20111219;20111219;194440;;R;RESIDENCE;20;;;0;AG704717;
C;226;2597069;11;20120109 03:23;20/SP56515;
D;226;2597069;11;20120109 03:23;P;;;;;;
D;226;2597069;11;20120109 03:23;V;;;;;;
B;226;2602399;12;20120109 03:23;;;2;THE VINES;PICTON;2571;4890;M;20111101;20111220;390000;RU1;V;VACANT LAND;;TWH;;0;AG708564;
C;226;2602399;12;20120109 03:23;63/270216;
D;226;2602399;12;20120109 03:23;P;;;;;;
D;226;2602399;12;20120109 03:23;P;;;;;;
D;226;2602399;12;20120109 03:23;V;;;;;;
