A;RTSALEDATA;250;20120528 02:11;VALNET;
B;250;3629876;1;20120528 02:11;;;;MILLERS LANE;TENTERFIELD;2372;3.43;H;20120504;20120514;330000;R;R;RESIDENCE;;GE;;0;AG999637;
C;250;3629876;1;20120528 02:11;7/1173703;
D;250;3629876;1;20120528 02:11;P;;;;;;
D;250;3629876;1;20120528 02:11;P;;;;;;
D;250;3629876;1;20120528 02:11;V;;;;;;
B;250;3636993;2;20120528 02:11;;;;BRUXNER HWY;TENTERFIELD;2372;32.375;H;20120319;20120411;220000;;V;VACANT LAND;;;;0;AG956421;
C;250;3636993;2;20120528 02:11;116, 134/751517;
D;250;3636993;2;20120528 02:11;P;;;;;;
D;250;3636993;2;20120528 02:11;P;;;;;;
D;250;3636993;2;20120528 02:11;V;;;;;;
D;250;3636993;2;20120528 02:11;V;;;;;;
D;250;3636993;2;20120528 02:11;V;;;;;;
Z;14;2;2;8;
