A;RTSALEDATA;219;20120416 01:27;VALNET;
B;219;3559279;1;20120416 01:27;;;54 A;MARCH ST;RICHMOND;2753;389.2;M;20080311;20120405;270000;A;V;VACANT LAND;;AQ;;0;AG914717;
C;219;3559279;1;20120416 01:27;3/1135622;
D;219;3559279;1;20120416 01:27;P;;;;;;
D;219;3559279;1;20120416 01:27;P;;;;;;
D;219;3559279;1;20120416 01:27;V;;;;;;
D;219;3559279;1;20120416 01:27;V;;;;;;
B;219;3585983;2;20120416 01:27;;;3;THE CEDARS AVE;PITT TOWN;2756;1000;M;20120203;20120302;420000;A;V;VACANT LAND;;AN;;0;AG904561;
C;219;3585983;2;20120416 01:27;3012/1161788;
D;219;3585983;2;20120416 01:27;P;;;;;;
D;219;3585983;2;20120416 01:27;P;;;;;;
D;219;3585983;2;20120416 01:27;V;;;;;;
B;219;3631033;3;20120416 01:27;;;468;SCHEYVILLE RD;MARAYLYA;2765;2.217;H;20111129;20120327;960000;;R;RESIDENCE;;;;0;AG901822;
C;219;3631033;3;20120416 01:27;1/260478;
D;219;3631033;3;20120416 01:27;P;;;;;;
D;219;3631033;3;20120416 01:27;P;;;;;;
D;219;3631033;3;20120416 01:27;V;;;;;;
B;219;2368235;4;20120416 01:27;;;18;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20120217;20120330;410000;P;R;RESIDENCE;;PF;;0;AG909172;
C;219;2368235;4;20120416 01:27;43/219848;
D;219;2368235;4;20120416 01:27;P;;;;;;
D;219;2368235;4;20120416 01:27;V;;;;;;
B;219;2366022;5;20120416 01:27;;;21;SAMS WAY;MOUNTAIN LAGOON;2758;2.02;H;20120308;20120404;515000;P;3;HOUSE;;PG;;0;AG911478;
C;219;2366022;5;20120416 01:27;2/247674;
D;219;2366022;5;20120416 01:27;P;;;;;;
D;219;2366022;5;20120416 01:27;P;;;;;;
D;219;2366022;5;20120416 01:27;V;;;;;;
D;219;2366022;5;20120416 01:27;V;;;;;;
B;219;2368852;6;20120416 01:27;;;16;TIM WHIFFLER PL;RICHMOND;2753;581.6;M;20120229;20120328;340000;A;R;RESIDENCE;;AP;;0;AG911899;
C;219;2368852;6;20120416 01:27;131/258841;
D;219;2368852;6;20120416 01:27;P;;;;;;
D;219;2368852;6;20120416 01:27;V;;;;;;
D;219;2368852;6;20120416 01:27;V;;;;;;
B;219;2347599;7;20120416 01:27;;2;15;ALBERT PL;BLIGH PARK;2756;;;20120210;20120330;330000;;R;RESIDENCE;2;;;0;AG915276;
C;219;2347599;7;20120416 01:27;2/SP42821;
D;219;2347599;7;20120416 01:27;P;;;;;;
D;219;2347599;7;20120416 01:27;V;;;;;;
B;219;2366300;8;20120416 01:27;;;512;SCHEYVILLE RD;MARAYLYA;2765;2.17;H;20111123;20120327;1175000;R;R;RESIDENCE;;GC;;0;AG902157;
C;219;2366300;8;20120416 01:27;2/718733;
D;219;2366300;8;20120416 01:27;P;;;;;;
D;219;2366300;8;20120416 01:27;P;;;;;;
D;219;2366300;8;20120416 01:27;P;;;;;;
D;219;2366300;8;20120416 01:27;V;;;;;;
D;219;2366300;8;20120416 01:27;V;;;;;;
B;219;2364321;9;20120416 01:27;BALDORRA STUD;;174;PITT TOWN RD;PITT TOWN;2756;20.814;H;20120120;20120330;1100000;R;R;RESIDENCE;;GJ;;0;AG915757;
C;219;2364321;9;20120416 01:27;3/875421;
D;219;2364321;9;20120416 01:27;P;;;;;;
D;219;2364321;9;20120416 01:27;V;;;;;;
D;219;2364321;9;20120416 01:27;V;;;;;;
B;219;2364340;10;20120416 01:27;;;362;PITT TOWN RD;PITT TOWN;2756;2.04;H;20120207;20120326;930000;R;R;RESIDENCE;;GJ;;0;AG906018;
C;219;2364340;10;20120416 01:27;7/228470;
D;219;2364340;10;20120416 01:27;P;;;;;;
D;219;2364340;10;20120416 01:27;P;;;;;;
D;219;2364340;10;20120416 01:27;V;;;;;;
B;219;2348459;11;20120416 01:27;;;76;BARKLY DR;WINDSOR DOWNS;2756;4014;M;20120211;20120403;900000;R;R;RESIDENCE;;GA;;0;AG913412;
C;219;2348459;11;20120416 01:27;522/825974;
D;219;2348459;11;20120416 01:27;P;;;;;;
D;219;2348459;11;20120416 01:27;P;;;;;;
D;219;2348459;11;20120416 01:27;P;;;;;;
D;219;2348459;11;20120416 01:27;V;;;;;;
