A;236;20120227 02:02;VALNET;
B;236;3411754;1;20120227 02:02;NIXONS 1;;;KIDMAN WAY;COBAR;2835;411.2;H;20111128;20120207;92000;R;3;FARMLAND;;ST;;0;AG814848;
C;236;3411754;1;20120227 02:02;2668/764717 Western Land Lease 6394;
D;236;3411754;1;20120227 02:02;P;;;;;;
D;236;3411754;1;20120227 02:02;V;;;;;;
D;236;3411754;1;20120227 02:02;V;;;;;;
B;236;2627509;2;20120227 02:02;;;41;MONAGHAN ST;COBAR;2835;1432;M;20111205;20120120;340000;A;R;RESIDENCE;;CA;;0;AG816180;
C;236;2627509;2;20120227 02:02;32/818512;
D;236;2627509;2;20120227 02:02;P;;;;;;
D;236;2627509;2;20120227 02:02;V;;;;;;
B;236;2625806;3;20120227 02:02;PT SOLITARY;;;TIPPING WAY;EUABALONG;2877;7952;H;20111109;20120105;1600000;R;3;FARM;;AA;;0;AG803964;
C;236;2625806;3;20120227 02:02;4465/767512 Western Land Lease 11195;
D;236;2625806;3;20120227 02:02;P;;;;;;
D;236;2625806;3;20120227 02:02;P;;;;;;
D;236;2625806;3;20120227 02:02;V;;;;;;
Z;16;3;3;8;
