A;082;20120305 21:23;VALNET;
B;082;665504;1;20120305 21:23;;88;4;POUND RD;HORNSBY;2077;;;20120120;20120221;465000;;3;HOME UNIT;88;;;0;AG837720;
C;082;665504;1;20120305 21:23;88/SP67339;
D;082;665504;1;20120305 21:23;P;;;;;;
D;082;665504;1;20120305 21:23;V;;;;;;
B;082;2864792;2;20120305 21:23;;;246;BEECROFT RD;EPPING;2121;3010.1;M;20111219;20120217;2500000;B;3;SERVICE STATI;;CL;;0;AG834255;
C;082;2864792;2;20120305 21:23;19/3105 1, 2/328586 1/1035227;
D;082;2864792;2;20120305 21:23;P;;;;;;
D;082;2864792;2;20120305 21:23;V;;;;;;
B;082;3625358;3;20120305 21:24;;;7;MILLER AVE;HORNSBY;2077;662.2;M;20111222;20120213;708000;;R;RESIDENCE;;;;0;AG822102;
C;082;3625358;3;20120305 21:24;12/1151206;
D;082;3625358;3;20120305 21:24;P;;;;;;
D;082;3625358;3;20120305 21:24;P;;;;;;
D;082;3625358;3;20120305 21:24;V;;;;;;
D;082;3625358;3;20120305 21:24;V;;;;;;
D;082;3625358;3;20120305 21:24;V;;;;;;
B;082;627033;4;20120305 21:24;;;24;BARKALA PL;WESTLEIGH;2120;697.1;M;20120120;20120221;855000;A;R;RESIDENCE;;EH;;0;AG837123;
C;082;627033;4;20120305 21:24;23/250207;
D;082;627033;4;20120305 21:24;P;;;;;;
D;082;627033;4;20120305 21:24;P;;;;;;
D;082;627033;4;20120305 21:24;V;;;;;;
D;082;627033;4;20120305 21:24;V;;;;;;
B;082;625443;5;20120305 21:24;;;25;ANEMBO RD;BEROWRA;2081;691;M;20111202;20120220;680150;A;R;RESIDENCE;;EO;;0;AG835880;
C;082;625443;5;20120305 21:24;17/809358;
D;082;625443;5;20120305 21:24;P;;;;;;
D;082;625443;5;20120305 21:24;P;;;;;;
D;082;625443;5;20120305 21:24;V;;;;;;
B;082;3121784;6;20120305 21:24;;;21 B;CLOVELLY RD;HORNSBY;2077;400;M;20111210;20120127;490000;A;R;RESIDENCE;;EC;;0;AG790051;
C;082;3121784;6;20120305 21:24;103/1073486;
D;082;3121784;6;20120305 21:24;P;;;;;;
D;082;3121784;6;20120305 21:24;P;;;;;;
D;082;3121784;6;20120305 21:24;V;;;;;;
B;082;638135;7;20120305 21:24;;;20 A;DEVON ST;NORTH EPPING;2121;528.9;M;20111104;20120202;796775;A;R;RESIDENCE;;EJ;;0;AG833684;
C;082;638135;7;20120305 21:24;12/865179;
D;082;638135;7;20120305 21:24;P;;;;;;
D;082;638135;7;20120305 21:24;P;;;;;;
D;082;638135;7;20120305 21:24;V;;;;;;
D;082;638135;7;20120305 21:24;V;;;;;;
B;082;630218;8;20120305 21:24;;;18;TORRENS PL;CHERRYBROOK;2126;794.7;M;20120116;20120220;690000;A;R;RESIDENCE;;EG;;0;AG833992;
C;082;630218;8;20120305 21:24;1019/260059;
D;082;630218;8;20120305 21:24;P;;;;;;
D;082;630218;8;20120305 21:24;P;;;;;;
D;082;630218;8;20120305 21:24;V;;;;;;
B;082;627768;9;20120305 21:24;;;200;BEECROFT RD;CHELTENHAM;2119;1111;M;20111126;20120220;944000;A;R;RESIDENCE;;EN;;0;AG832183;
C;082;627768;9;20120305 21:24;Y/354642;
D;082;627768;9;20120305 21:24;P;;;;;;
D;082;627768;9;20120305 21:24;P;;;;;;
D;082;627768;9;20120305 21:24;V;;;;;;
D;082;627768;9;20120305 21:24;V;;;;;;
B;082;672745;10;20120305 21:24;;;64;THE ESPLANADE;THORNLEIGH;2120;2359;M;20111122;20120120;1300000;A;R;RESIDENCE;;EA;;0;AG830539;
C;082;672745;10;20120305 21:24;6/547340;
D;082;672745;10;20120305 21:24;P;;;;;;
D;082;672745;10;20120305 21:24;V;;;;;;
B;082;673305;11;20120305 21:25;;;7;TIMARU ST;GLENORIE;2157;950;M;20120105;20120209;650000;A;R;RESIDENCE;;EQ;;0;AG826587;
C;082;673305;11;20120305 21:25;26/258001;
D;082;673305;11;20120305 21:25;P;;;;;;
D;082;673305;11;20120305 21:25;V;;;;;;
D;082;673305;11;20120305 21:25;V;;;;;;
B;082;670786;12;20120305 21:25;;;1;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;438.1;M;20111223;20120210;665000;A;R;RESIDENCE;;EF;;0;AG830943;
C;082;670786;12;20120305 21:25;1/879146;
D;082;670786;12;20120305 21:25;P;;;;;;
D;082;670786;12;20120305 21:25;V;;;;;;
B;082;670907;13;20120305 21:25;;18;40;STANLEY RD;EPPING;2121;;;20111223;20120224;706000;;R;RESIDENCE;18;;;0;AG835210;
C;082;670907;13;20120305 21:25;18/SP39841;
D;082;670907;13;20120305 21:25;P;;;;;;
D;082;670907;13;20120305 21:25;P;;;;;;
D;082;670907;13;20120305 21:25;V;;;;;;
D;082;670907;13;20120305 21:25;V;;;;;;
