A;014;20120109 02:52;VALNET;
B;014;336158;1;20120109 02:52;;;9;BLACKFORD AVE;KANWAL;2259;600.7;M;20111116;20111221;285000;A;R;RESIDENCE;;CN;;0;AG714299;
C;014;336158;1;20120109 02:52;55/26179;
D;014;336158;1;20120109 02:52;P;;;;;;
D;014;336158;1;20120109 02:52;V;;;;;;
B;014;332603;2;20120109 02:52;;;30;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20111031;20111215;320000;A;R;RESIDENCE;;CC;;0;AG716375;
C;014;332603;2;20120109 02:52;28/12442;
D;014;332603;2;20120109 02:52;P;;;;;;
D;014;332603;2;20120109 02:52;V;;;;;;
D;014;332603;2;20120109 02:52;V;;;;;;
B;014;338107;3;20120109 02:52;;;145;BRUCE CRES;WALLARAH;2259;2.024;H;20111013;20111125;690000;Z;R;RESIDENCE;;RM;;0;AG664299;
C;014;338107;3;20120109 02:52;67/26912;
D;014;338107;3;20120109 02:52;P;;;;;;
D;014;338107;3;20120109 02:52;P;;;;;;
D;014;338107;3;20120109 02:52;P;;;;;;
D;014;338107;3;20120109 02:52;P;;;;;;
D;014;338107;3;20120109 02:52;V;;;;;;
B;014;349756;4;20120109 02:52;;;230;GEOFFREY RD;CHITTAWAY POINT;2261;739.8;M;20111028;20111216;467000;A;R;RESIDENCE;;WU;;0;AG710953;
C;014;349756;4;20120109 02:52;109/11039;
D;014;349756;4;20120109 02:52;P;;;;;;
D;014;349756;4;20120109 02:52;P;;;;;;
D;014;349756;4;20120109 02:52;V;;;;;;
B;014;339358;5;20120109 02:52;;1;43;BURNS RD;OURIMBAH;2258;;;20111206;20111219;280000;;3;HOME UNIT;1;;;0;AG707018;
C;014;339358;5;20120109 02:52;1/SP64367;
D;014;339358;5;20120109 02:52;P;;;;;;
D;014;339358;5;20120109 02:52;P;;;;;;
D;014;339358;5;20120109 02:52;V;;;;;;
B;014;339675;6;20120109 02:52;;;11;CALOOLA CL;BATEAU BAY;2261;715;M;20111104;20111216;365000;A;R;RESIDENCE;;CA;;0;AG716713;
C;014;339675;6;20120109 02:52;23/27/255407;
D;014;339675;6;20120109 02:52;P;;;;;;
D;014;339675;6;20120109 02:52;V;;;;;;
B;014;345326;7;20120109 02:52;;;20;DOG TRAP RD;OURIMBAH;2258;625.2;M;20111130;20111216;450000;A;R;RESIDENCE;;CU;;0;AG710673;
C;014;345326;7;20120109 02:52;9/1010853;
D;014;345326;7;20120109 02:52;P;;;;;;
D;014;345326;7;20120109 02:52;P;;;;;;
D;014;345326;7;20120109 02:52;V;;;;;;
D;014;345326;7;20120109 02:52;V;;;;;;
B;014;345570;8;20120109 02:52;;;1313;DOORALONG RD;DOORALONG;2259;6.636;H;20111114;20111209;840000;R;R;RESIDENCE;;RC;;0;AG707367;
C;014;345570;8;20120109 02:52;312/635445;
D;014;345570;8;20120109 02:52;P;;;;;;
D;014;345570;8;20120109 02:52;P;;;;;;
D;014;345570;8;20120109 02:52;V;;;;;;
B;014;340488;9;20120109 02:52;;;62;CASEY DR;WATANOBBI;2259;657.3;M;20111108;20111215;241000;A;R;RESIDENCE;;DG;;0;AG708539;
C;014;340488;9;20120109 02:52;411/262511;
D;014;340488;9;20120109 02:52;P;;;;;;
D;014;340488;9;20120109 02:52;V;;;;;;
D;014;340488;9;20120109 02:52;V;;;;;;
B;014;340806;10;20120109 02:52;;;51;CATHERINE ST;MANNERING PARK;2259;588.1;M;20111125;20111221;267500;A;R;RESIDENCE;;DK;;0;AG718962;
C;014;340806;10;20120109 02:52;88/211856;
D;014;340806;10;20120109 02:52;P;;;;;;
D;014;340806;10;20120109 02:52;V;;;;;;
D;014;340806;10;20120109 02:52;V;;;;;;
B;014;340858;11;20120109 02:52;;;7;CEDARWOOD RD;HAMLYN TERRACE;2259;381.9;M;20111102;20111219;280000;A;R;RESIDENCE;;AB;;0;AG706092;
C;014;340858;11;20120109 02:52;234/876966;
D;014;340858;11;20120109 02:52;P;;;;;;
D;014;340858;11;20120109 02:52;V;;;;;;
D;014;340858;11;20120109 02:52;V;;;;;;
B;014;349542;12;20120109 02:52;;;4;GAVIN WAY;LAKE HAVEN;2263;477;M;20111126;20111220;256000;A;R;RESIDENCE;;CZ;;0;AG714953;
C;014;349542;12;20120109 02:52;2/812585;
D;014;349542;12;20120109 02:52;P;;;;;;
D;014;349542;12;20120109 02:52;V;;;;;;
B;014;357757;13;20120109 02:52;;;16;KENILWORTH ST;MANNERING PARK;2259;323.7;M;20111108;20111128;185000;A;R;RESIDENCE;;DK;;0;AG704491;
C;014;357757;13;20120109 02:52;16/F/2782;
D;014;357757;13;20120109 02:52;P;;;;;;
D;014;357757;13;20120109 02:52;V;;;;;;
B;014;352834;14;20120109 02:52;;;25;HARRINGTON CL;WATANOBBI;2259;624.7;M;20111021;20111216;370000;A;R;RESIDENCE;;DG;;0;AG716270;
C;014;352834;14;20120109 02:52;5311/1003805;
D;014;352834;14;20120109 02:52;P;;;;;;
D;014;352834;14;20120109 02:52;V;;;;;;
D;014;352834;14;20120109 02:52;V;;;;;;
B;014;355810;15;20120109 02:52;;;19;JEANNIE CRES;BERKELEY VALE;2261;588.1;M;20111102;20111216;567000;A;R;RESIDENCE;;CB;;0;AG710479;
C;014;355810;15;20120109 02:52;323/30187;
D;014;355810;15;20120109 02:52;P;;;;;;
D;014;355810;15;20120109 02:52;P;;;;;;
D;014;355810;15;20120109 02:52;V;;;;;;
D;014;355810;15;20120109 02:52;V;;;;;;
B;014;350904;16;20120109 02:52;;;49;GOLF LINKS DR;WATANOBBI;2259;549.8;M;20111103;20111215;297000;A;R;RESIDENCE;;DG;;0;AG714725;
C;014;350904;16;20120109 02:52;19/817807;
D;014;350904;16;20120109 02:52;P;;;;;;
D;014;350904;16;20120109 02:52;V;;;;;;
D;014;350904;16;20120109 02:52;V;;;;;;
B;014;353577;17;20120109 02:52;;;32;HIGHVIEW ST;TUMBI UMBI;2261;556.4;M;20111110;20111215;375000;A;R;RESIDENCE;;DS;;0;AG717115;
C;014;353577;17;20120109 02:52;41/771256;
D;014;353577;17;20120109 02:52;P;;;;;;
D;014;353577;17;20120109 02:52;P;;;;;;
D;014;353577;17;20120109 02:52;V;;;;;;
D;014;353577;17;20120109 02:52;V;;;;;;
B;014;356351;18;20120109 02:52;;;16;KALANG AVE;BUFF POINT;2262;1258;M;20111116;20111214;280000;A;R;RESIDENCE;;CF;;0;AG716670;
C;014;356351;18;20120109 02:52;181/26666;
D;014;356351;18;20120109 02:52;P;;;;;;
D;014;356351;18;20120109 02:52;V;;;;;;
B;014;353876;19;20120109 02:52;;;29;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20111205;20111221;620000;A;R;RESIDENCE;;WV;;0;AG717068;
C;014;353876;19;20120109 02:52;31/200058;
D;014;353876;19;20120109 02:52;P;;;;;;
D;014;353876;19;20120109 02:52;V;;;;;;
D;014;353876;19;20120109 02:52;V;;;;;;
B;014;351469;20;20120109 02:52;;;7;GRADY CL;BLUE HAVEN;2262;553.7;M;20111107;20111219;323000;A;R;RESIDENCE;;CD;;0;AG710832;
C;014;351469;20;20120109 02:52;86/855974;
D;014;351469;20;20120109 02:52;P;;;;;;
D;014;351469;20;20120109 02:52;P;;;;;;
D;014;351469;20;20120109 02:52;V;;;;;;
D;014;351469;20;20120109 02:52;V;;;;;;
B;014;359802;21;20120109 02:52;;;141;LAKEDGE AVE;BERKELEY VALE;2261;924.8;M;20111019;20111221;580000;A;R;RESIDENCE;;WV;;0;AG714275;
C;014;359802;21;20120109 02:52;1/703650;
D;014;359802;21;20120109 02:52;P;;;;;;
D;014;359802;21;20120109 02:52;P;;;;;;
D;014;359802;21;20120109 02:52;V;;;;;;
D;014;359802;21;20120109 02:52;V;;;;;;
B;014;357302;22;20120109 02:52;;;63;KATOOMBA AVE;SAN REMO;2262;575.4;M;20111103;20111215;272500;A;R;RESIDENCE;;CV;;0;AG714721;
C;014;357302;22;20120109 02:52;438/29539;
D;014;357302;22;20120109 02:52;P;;;;;;
D;014;357302;22;20120109 02:52;V;;;;;;
D;014;357302;22;20120109 02:52;V;;;;;;
B;014;352154;23;20120109 02:52;;;1;GUIDES CL;WYONGAH;2259;543.8;M;20111112;20111216;245000;A;R;RESIDENCE;;CN;;0;AG713520;
C;014;352154;23;20120109 02:52;105/26179;
D;014;352154;23;20120109 02:52;P;;;;;;
D;014;352154;23;20120109 02:52;V;;;;;;
B;014;371698;24;20120109 02:52;;;4;PALOMAR PDE;TOUKLEY;2263;486.9;M;20111101;20111212;230000;A;R;RESIDENCE;;DB;;0;AG716371;
C;014;371698;24;20120109 02:52;685/26247;
D;014;371698;24;20120109 02:52;P;;;;;;
D;014;371698;24;20120109 02:52;V;;;;;;
D;014;371698;24;20120109 02:52;V;;;;;;
B;014;363758;25;20120109 02:52;;;50;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20111113;20111222;445000;A;R;RESIDENCE;;CL;;0;AG719103;
C;014;363758;25;20120109 02:52;133/18958;
D;014;363758;25;20120109 02:52;P;;;;;;
D;014;363758;25;20120109 02:52;P;;;;;;
D;014;363758;25;20120109 02:52;V;;;;;;
B;014;366455;26;20120109 02:52;;;68;MOOLA RD;BUFF POINT;2262;916.8;M;20111108;20111221;265000;A;R;RESIDENCE;;CF;;0;AG714253;
C;014;366455;26;20120109 02:52;191/13209;
D;014;366455;26;20120109 02:52;P;;;;;;
D;014;366455;26;20120109 02:52;P;;;;;;
D;014;366455;26;20120109 02:52;V;;;;;;
D;014;366455;26;20120109 02:52;V;;;;;;
B;014;366997;27;20120109 02:52;;;8;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20111115;20111216;230000;A;R;RESIDENCE;;CG;;0;AG707774;
C;014;366997;27;20120109 02:52;41/12615;
D;014;366997;27;20120109 02:52;P;;;;;;
D;014;366997;27;20120109 02:52;V;;;;;;
D;014;366997;27;20120109 02:52;V;;;;;;
B;014;367440;28;20120109 02:52;;;47;NAGLE CRES;BLUE HAVEN;2262;359.4;M;20111110;20111216;280000;A;R;RESIDENCE;;CD;;0;AG695295;
