A;034;20120213 02:01;VALNET;
B;034;445257;1;20120213 02:01;;;18;SMITH ST;COOMA;2630;2959;M;20111216;20120131;330000;A;3;HOUSE;;AM;;0;AG789294;
C;034;445257;1;20120213 02:01;1/17/758280;
D;034;445257;1;20120213 02:01;P;;;;;;
D;034;445257;1;20120213 02:01;P;;;;;;
D;034;445257;1;20120213 02:01;V;;;;;;
B;034;445462;2;20120213 02:01;;;5;UTAH CCT;POLO FLAT;2630;2388;M;20111206;20120113;277500;I;3;INDUSTRIAL;;CA;;0;AG783907;
C;034;445462;2;20120213 02:01;28/262989;
D;034;445462;2;20120213 02:01;P;;;;;;
D;034;445462;2;20120213 02:01;P;;;;;;
D;034;445462;2;20120213 02:01;V;;;;;;
B;034;445727;3;20120213 02:01;;;40;WEST ST;COOMA;2630;870.1;M;20111221;20120201;263000;A;R;RESIDENCE;;AG;;0;AG789906;
C;034;445727;3;20120213 02:01;1/304440;
D;034;445727;3;20120213 02:01;P;;;;;;
D;034;445727;3;20120213 02:01;P;;;;;;
D;034;445727;3;20120213 02:01;V;;;;;;
Z;17;3;3;9;
