A;RTSALEDATA;139;20120514 02:48;VALNET;
B;139;1904051;1;20120514 02:48;;16;10;KINGS PARK CCT;FIVE DOCK;2046;;;20120313;20120424;610000;;R;RESIDENCE;83;;;0;AG956101;
C;139;1904051;1;20120514 02:48;83/SP64727;
D;139;1904051;1;20120514 02:48;P;;;;;;
D;139;1904051;1;20120514 02:48;P;;;;;;
D;139;1904051;1;20120514 02:48;V;;;;;;
B;139;2926049;2;20120514 02:48;;10;2;ROWE ST;FIVE DOCK;2046;;;20120310;20120427;605000;;R;RESIDENCE;10;;;0;AG966537;
C;139;2926049;2;20120514 02:48;10/SP67977;
D;139;2926049;2;20120514 02:48;P;;;;;;
D;139;2926049;2;20120514 02:48;V;;;;;;
B;139;3383554;3;20120514 02:48;ADINA;402;88;RIDER BVD;RHODES;2138;;;20120323;20120420;660000;;R;RESIDENCE;28;;;0;AG957281;
C;139;3383554;3;20120514 02:48;28/SP80460;
D;139;3383554;3;20120514 02:48;P;;;;;;
D;139;3383554;3;20120514 02:48;V;;;;;;
D;139;3383554;3;20120514 02:48;V;;;;;;
B;139;3003951;4;20120514 02:48;;23;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20120317;20120427;523000;;R;RESIDENCE;23;;;0;AG960118;
C;139;3003951;4;20120514 02:48;23/SP70573;
D;139;3003951;4;20120514 02:48;P;;;;;;
D;139;3003951;4;20120514 02:48;P;;;;;;
D;139;3003951;4;20120514 02:48;V;;;;;;
B;139;3048344;5;20120514 02:48;;18;18;EDGEWOOD CRES;CABARITA;2137;;;20120209;20120419;939800;;R;RESIDENCE;18;;;0;AG954216;
C;139;3048344;5;20120514 02:48;18/SP71699;
D;139;3048344;5;20120514 02:48;P;;;;;;
D;139;3048344;5;20120514 02:48;P;;;;;;
D;139;3048344;5;20120514 02:48;V;;;;;;
B;139;3494818;6;20120514 02:48;;12;24;WALKER ST;RHODES;2138;;;20120312;20120430;42000;;R;RESIDENCE;12;;;0;AG967530;
C;139;3494818;6;20120514 02:48;12/SP73772;
D;139;3494818;6;20120514 02:48;P;;;;;;
D;139;3494818;6;20120514 02:48;P;;;;;;
D;139;3494818;6;20120514 02:48;V;;;;;;
B;139;3299343;7;20120514 02:48;BUILDING G;207;10;MARQUET ST;RHODES;2138;;;20120308;20120427;437500;;R;RESIDENCE;41;;;0;AG964673;
C;139;3299343;7;20120514 02:48;41/SP86215;
D;139;3299343;7;20120514 02:48;P;;;;;;
D;139;3299343;7;20120514 02:48;V;;;;;;
B;139;3299343;8;20120514 02:48;BUILDING G;308;10;MARQUET ST;RHODES;2138;;;20110408;20120413;455750;;R;RESIDENCE;43;;;0;AG936025;
C;139;3299343;8;20120514 02:48;43/SP86215;
D;139;3299343;8;20120514 02:48;P;;;;;;
D;139;3299343;8;20120514 02:48;P;;;;;;
D;139;3299343;8;20120514 02:48;V;;;;;;
B;139;3612098;9;20120514 02:48;;45;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120316;20120424;750000;;R;RESIDENCE;32;;;0;AG955383;
C;139;3612098;9;20120514 02:48;32/SP85880;
D;139;3612098;9;20120514 02:48;P;;;;;;
D;139;3612098;9;20120514 02:48;V;;;;;;
B;139;3617176;10;20120514 02:48;;;40;WALKER ST;RHODES;2138;;;20111123;20120404;500000;;R;RESIDENCE;6;;;0;AG958987;
C;139;3617176;10;20120514 02:48;6/SP83406;
D;139;3617176;10;20120514 02:48;P;;;;;;
D;139;3617176;10;20120514 02:48;P;;;;;;
D;139;3617176;10;20120514 02:48;V;;;;;;
B;139;3617176;11;20120514 02:48;;;40;WALKER ST;RHODES;2138;;;20110902;20120330;539500;;R;RESIDENCE;107;;;0;AG958659;
C;139;3617176;11;20120514 02:48;107/SP83407;
D;139;3617176;11;20120514 02:48;P;;;;;;
D;139;3617176;11;20120514 02:48;V;;;;;;
B;139;3617176;12;20120514 02:48;;;40;WALKER ST;RHODES;2138;;;20101008;20120330;527750;;R;RESIDENCE;112;;;0;AG959729;
C;139;3617176;12;20120514 02:48;112/SP83407;
D;139;3617176;12;20120514 02:48;P;;;;;;
D;139;3617176;12;20120514 02:48;P;;;;;;
D;139;3617176;12;20120514 02:48;V;;;;;;
B;139;3617176;13;20120514 02:48;;;40;WALKER ST;RHODES;2138;;;20110315;20120405;535000;;R;RESIDENCE;149;;;0;AG961631;
C;139;3617176;13;20120514 02:48;149/SP83407;
D;139;3617176;13;20120514 02:48;P;;;;;;
D;139;3617176;13;20120514 02:48;V;;;;;;
B;139;1452503;14;20120514 02:48;;13;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20120323;20120427;539000;;3;HOME UNIT;13;;;0;AG967629;
C;139;1452503;14;20120514 02:48;13/SP54011;
D;139;1452503;14;20120514 02:48;P;;;;;;
D;139;1452503;14;20120514 02:48;V;;;;;;
B;139;1447639;15;20120514 02:48;;;23;ADA ST;CONCORD;2137;897.9;M;20111203;20120501;1592000;R3;V;VACANT LAND;;ESD;;0;AG965945;
C;139;1447639;15;20120514 02:48;B/317298;
D;139;1447639;15;20120514 02:48;P;;;;;;
D;139;1447639;15;20120514 02:48;V;;;;;;
B;139;1447681;16;20120514 02:48;;;26;ADDISON AVE;CONCORD;2137;696.77;M;20120215;20120330;1350000;R2;R;RESIDENCE;;ESS;;0;AG964348;
C;139;1447681;16;20120514 02:48;13/6827;
D;139;1447681;16;20120514 02:48;P;;;;;;
D;139;1447681;16;20120514 02:48;V;;;;;;
B;139;1453346;17;20120514 02:48;;;9;HOSPITAL RD;CONCORD WEST;2138;629.8;M;20120305;20120423;865000;R2;R;RESIDENCE;;ECC;;0;AG959562;
C;139;1453346;17;20120514 02:48;75/14232;
D;139;1453346;17;20120514 02:48;P;;;;;;
D;139;1453346;17;20120514 02:48;P;;;;;;
D;139;1453346;17;20120514 02:48;V;;;;;;
B;139;1455991;18;20120514 02:48;;;309;QUEEN ST;CONCORD WEST;2138;607;M;20120310;20120430;1050000;R2;R;RESIDENCE;;ECC;;0;AG966023;
C;139;1455991;18;20120514 02:48;34/8733;
D;139;1455991;18;20120514 02:48;P;;;;;;
D;139;1455991;18;20120514 02:48;P;;;;;;
D;139;1455991;18;20120514 02:48;V;;;;;;
B;139;1456270;19;20120514 02:48;;;12;ROSEMEADOW DR;CABARITA;2137;333;M;20111029;20120430;2550000;R2;R;RESIDENCE;;EKK;;0;AG969152;
C;139;1456270;19;20120514 02:48;14/270193;
D;139;1456270;19;20120514 02:48;P;;;;;;
D;139;1456270;19;20120514 02:48;V;;;;;;
B;139;1456400;20;20120514 02:48;;;4;SETTLERS BVD;LIBERTY GROVE;2138;246.2;M;20120216;20120426;833500;R3;R;RESIDENCE;;EQD;;0;AG961019;
C;139;1456400;20;20120514 02:48;14/270137;
D;139;1456400;20;20120514 02:48;P;;;;;;
D;139;1456400;20;20120514 02:48;P;;;;;;
D;139;1456400;20;20120514 02:48;V;;;;;;
D;139;1456400;20;20120514 02:48;V;;;;;;
B;139;1448730;21;20120514 02:48;;8;45 A;BURTON ST;CONCORD;2137;;;20120302;20120430;465000;;3;HOME UNIT;8;;;0;AG963333;
C;139;1448730;21;20120514 02:48;8/SP1153;
D;139;1448730;21;20120514 02:48;P;;;;;;
D;139;1448730;21;20120514 02:48;P;;;;;;
D;139;1448730;21;20120514 02:48;V;;;;;;
B;139;1454033;22;20120514 02:48;;3;9;LLEWELLYN ST;RHODES;2138;;;20120218;20120424;610000;;R;RESIDENCE;3;;;0;AG955748;
