A;014;20120305 20:55;VALNET;
D;014;343390;9;20120305 20:55;V;;;;;;
D;014;343390;9;20120305 20:55;V;;;;;;
B;014;341347;10;20120305 20:56;;;92;CHITTAWAY RD;CHITTAWAY BAY;2261;569;M;20120208;20120213;320000;A;R;RESIDENCE;;WU;;0;AG831479;
C;014;341347;10;20120305 20:56;71/749756;
D;014;341347;10;20120305 20:56;P;;;;;;
D;014;341347;10;20120305 20:56;V;;;;;;
D;014;341347;10;20120305 20:56;V;;;;;;
B;014;346851;11;20120305 20:56;;;13;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.2;M;20111128;20120120;448000;A;R;RESIDENCE;;CQ;;0;AG830279;
C;014;346851;11;20120305 20:56;1/876133;
D;014;346851;11;20120305 20:56;P;;;;;;
D;014;346851;11;20120305 20:56;P;;;;;;
D;014;346851;11;20120305 20:56;V;;;;;;
D;014;346851;11;20120305 20:56;V;;;;;;
B;014;349575;12;20120305 20:56;;;68;GAVIN WAY;LAKE HAVEN;2263;485;M;20111223;20120127;315000;A;R;RESIDENCE;;CZ;;0;AG796782;
C;014;349575;12;20120305 20:56;33/812585;
D;014;349575;12;20120305 20:56;P;;;;;;
D;014;349575;12;20120305 20:56;V;;;;;;
D;014;349575;12;20120305 20:56;V;;;;;;
B;014;355384;13;20120305 20:56;;;5;JABIRU WAY;TUMBI UMBI;2261;600;M;20120125;20120217;396000;A;R;RESIDENCE;;DS;;0;AG835489;
C;014;355384;13;20120305 20:56;27/872666;
D;014;355384;13;20120305 20:56;P;;;;;;
D;014;355384;13;20120305 20:56;P;;;;;;
D;014;355384;13;20120305 20:56;V;;;;;;
D;014;355384;13;20120305 20:56;V;;;;;;
D;014;355384;13;20120305 20:56;V;;;;;;
B;014;358109;14;20120305 20:56;;;4;KEVIN ST;MANNERING PARK;2259;657.6;M;20111222;20120217;530000;A;R;RESIDENCE;;WC;;0;AG829799;
C;014;358109;14;20120305 20:56;1/213541;
D;014;358109;14;20120305 20:56;P;;;;;;
D;014;358109;14;20120305 20:56;P;;;;;;
D;014;358109;14;20120305 20:56;V;;;;;;
D;014;358109;14;20120305 20:56;V;;;;;;
B;014;352889;15;20120305 20:56;;;21;HARTOG AVE;LAKE MUNMORAH;2259;809.4;M;20111217;20120201;260000;A;R;RESIDENCE;;CQ;;0;AG827933;
C;014;352889;15;20120305 20:56;35/26559;
D;014;352889;15;20120305 20:56;P;;;;;;
D;014;352889;15;20120305 20:56;V;;;;;;
B;014;353537;16;20120305 20:56;;;14;HIGHVIEW ST;TUMBI UMBI;2261;504;M;20111218;20120120;304000;A;R;RESIDENCE;;DS;;0;AG827954;
C;014;353537;16;20120305 20:56;135/774104;
D;014;353537;16;20120305 20:56;P;;;;;;
D;014;353537;16;20120305 20:56;V;;;;;;
B;014;352166;17;20120305 20:56;;;13;GUMNUT CL;GLENNING VALLEY;2261;598.3;M;20111230;20120210;470000;A;R;RESIDENCE;;DZ;;0;AG820762;
C;014;352166;17;20120305 20:56;77/805181;
D;014;352166;17;20120305 20:56;P;;;;;;
D;014;352166;17;20120305 20:56;P;;;;;;
D;014;352166;17;20120305 20:56;V;;;;;;
D;014;352166;17;20120305 20:56;V;;;;;;
B;014;363493;18;20120305 20:56;;1;61;MAIN RD;TOUKLEY;2263;;;20111122;20120109;272500;;R;RESIDENCE;1;;;0;AG830946;
C;014;363493;18;20120305 20:56;1/SP50772;
D;014;363493;18;20120305 20:56;P;;;;;;
D;014;363493;18;20120305 20:56;P;;;;;;
D;014;363493;18;20120305 20:56;V;;;;;;
B;014;361171;19;20120305 20:56;;;51;LIDDELL ST;SHELLY BEACH;2261;720.8;M;20111216;20120127;680000;A;R;RESIDENCE;;CW;;0;AG825383;
C;014;361171;19;20120305 20:56;26/217139;
D;014;361171;19;20120305 20:56;P;;;;;;
D;014;361171;19;20120305 20:56;P;;;;;;
D;014;361171;19;20120305 20:56;V;;;;;;
D;014;361171;19;20120305 20:56;V;;;;;;
B;014;361263;20;20120305 20:56;;;4;LINDSAY ST;LONG JETTY;2261;613.4;M;20111212;20120217;382500;A;R;RESIDENCE;;CW;;0;AG833459;
C;014;361263;20;20120305 20:56;163/28769;
D;014;361263;20;20120305 20:56;P;;;;;;
D;014;361263;20;20120305 20:56;P;;;;;;
D;014;361263;20;20120305 20:56;V;;;;;;
D;014;361263;20;20120305 20:56;V;;;;;;
B;014;364715;21;20120305 20:56;;;99;MARKS RD;GOROKAN;2263;594.4;M;20120112;20120217;430000;A;R;RESIDENCE;;CM;;0;AG831313;
C;014;364715;21;20120305 20:56;18/24662;
D;014;364715;21;20120305 20:56;P;;;;;;
D;014;364715;21;20120305 20:56;P;;;;;;
D;014;364715;21;20120305 20:56;V;;;;;;
D;014;364715;21;20120305 20:56;V;;;;;;
B;014;370303;22;20120305 20:56;;;9;ORANGE RD;FOUNTAINDALE;2258;9765;M;20120110;20120221;685000;P;R;RESIDENCE;;PD;;0;AG837674;
C;014;370303;22;20120305 20:56;22/789876;
D;014;370303;22;20120305 20:56;P;;;;;;
D;014;370303;22;20120305 20:56;V;;;;;;
D;014;370303;22;20120305 20:56;V;;;;;;
B;014;365249;23;20120305 20:56;;;16;MATTHEW CCT;MARDI;2259;593.5;M;20111130;20120111;394000;A;R;RESIDENCE;;DT;;0;AG756144;
C;014;365249;23;20120305 20:56;109/871748;
D;014;365249;23;20120305 20:56;P;;;;;;
D;014;365249;23;20120305 20:56;V;;;;;;
B;014;379628;24;20120305 20:56;;;14;STORNAWAY CRES;BERKELEY VALE;2261;483;M;20120210;20120220;220000;A;R;RESIDENCE;;CB;;0;AG837548;
C;014;379628;24;20120305 20:56;39/263868;
D;014;379628;24;20120305 20:56;P;;;;;;
D;014;379628;24;20120305 20:56;P;;;;;;
D;014;379628;24;20120305 20:56;V;;;;;;
B;014;379747;25;20120305 20:56;SCHOOL SITE;;2;CAMS BVD;SUMMERLAND POINT;2259;2.834;H;20111208;20120206;975500;S;V;VACANT LAND;;TA;;0;AG834489;
C;014;379747;25;20120305 20:56;1/555602;
D;014;379747;25;20120305 20:56;P;;;;;;
D;014;379747;25;20120305 20:56;V;;;;;;
B;014;371931;26;20120305 20:56;;;41;PANORAMA AVE;CHARMHAVEN;2263;784.1;M;20120109;20120208;362000;A;R;RESIDENCE;;WJ;;0;AG825131;
C;014;371931;26;20120305 20:56;5/27286;
D;014;371931;26;20120305 20:56;P;;;;;;
D;014;371931;26;20120305 20:56;P;;;;;;
D;014;371931;26;20120305 20:56;V;;;;;;
B;014;372035;27;20120305 20:56;;;170;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20111220;20120215;585000;A;R;RESIDENCE;;CG;;0;AG838201;
C;014;372035;27;20120305 20:56;16/12615;
D;014;372035;27;20120305 20:56;P;;;;;;
D;014;372035;27;20120305 20:56;P;;;;;;
D;014;372035;27;20120305 20:56;V;;;;;;
D;014;372035;27;20120305 20:56;V;;;;;;
B;014;377461;28;20120305 20:56;;;1;SHELLY BEACH RD;SHELLY BEACH;2261;720.8;M;20120114;20120214;400000;A;R;RESIDENCE;;CW;;0;AG824912;
C;014;377461;28;20120305 20:56;87/20388;
D;014;377461;28;20120305 20:56;P;;;;;;
D;014;377461;28;20120305 20:56;P;;;;;;
D;014;377461;28;20120305 20:56;V;;;;;;
B;014;377612;29;20120305 20:56;;;5;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20111015;20120202;250000;A;3;HOUSE;;CP;;0;AG832367;
C;014;377612;29;20120305 20:56;160/27791;
D;014;377612;29;20120305 20:56;P;;;;;;
D;014;377612;29;20120305 20:56;V;;;;;;
B;014;375000;30;20120305 20:56;;;2;RICKARD ST;BATEAU BAY;2261;638.6;M;20111221;20120215;545000;A;R;RESIDENCE;;CA;;0;AG835599;
C;014;375000;30;20120305 20:56;139/24621;
D;014;375000;30;20120305 20:56;P;;;;;;
D;014;375000;30;20120305 20:56;P;;;;;;
D;014;375000;30;20120305 20:56;V;;;;;;
B;014;375171;31;20120305 20:57;;;1;SILVERBIRCH AVE;MARDI;2259;600.4;M;20111223;20120203;380000;A;R;RESIDENCE;;DT;;0;AG833234;
C;014;375171;31;20120305 20:57;27/1006288;
D;014;375171;31;20120305 20:57;P;;;;;;
D;014;375171;31;20120305 20:57;V;;;;;;
D;014;375171;31;20120305 20:57;V;;;;;;
B;014;376278;32;20120305 20:57;;;5;RUTH PL;BATEAU BAY;2261;645;M;20111130;20111208;281250;A;3;;;DS;;0;AG825219;
C;014;376278;32;20120305 20:57;10/774858;
D;014;376278;32;20120305 20:57;P;;;;;;
D;014;376278;32;20120305 20:57;V;;;;;;
D;014;376278;32;20120305 20:57;V;;;;;;
D;014;376278;32;20120305 20:57;V;;;;;;
D;014;376278;32;20120305 20:57;V;;;;;;
B;014;379189;33;20120305 20:57;;;27;STATION RD E;FOUNTAINDALE;2258;8000;M;20111114;20120217;685000;P;R;RESIDENCE;;PD;;0;AG831280;
C;014;379189;33;20120305 20:57;920/633641;
D;014;379189;33;20120305 20:57;P;;;;;;
D;014;379189;33;20120305 20:57;P;;;;;;
D;014;379189;33;20120305 20:57;V;;;;;;
B;014;385587;34;20120305 20:57;;;20;WAHROONGA RD;WYONGAH;2259;695.6;M;20111205;20120125;250000;A;R;RESIDENCE;;DH;;0;AG825548;
C;014;385587;34;20120305 20:57;79/20687;
D;014;385587;34;20120305 20:57;P;;;;;;
D;014;385587;34;20120305 20:57;P;;;;;;
D;014;385587;34;20120305 20:57;V;;;;;;
D;014;385587;34;20120305 20:57;V;;;;;;
D;014;385587;34;20120305 20:57;V;;;;;;
B;014;383125;35;20120305 20:57;;1;55;TONKISS ST;TUGGERAH;2259;;;20120120;20120220;280000;;R;RESIDENCE;1;;;0;AG835368;
C;014;383125;35;20120305 20:57;1/SP53672;
D;014;383125;35;20120305 20:57;P;;;;;;
D;014;383125;35;20120305 20:57;V;;;;;;
D;014;383125;35;20120305 20:57;V;;;;;;
D;014;383125;35;20120305 20:57;V;;;;;;
D;014;383125;35;20120305 20:57;V;;;;;;
B;014;3452315;36;20120305 20:57;;;1;FAIRLIGHT CCT;MARDI;2259;662.3;M;20120124;20120221;235000;A;V;VACANT LAND;;DT;;0;AG835237;
C;014;3452315;36;20120305 20:57;89/270607;
D;014;3452315;36;20120305 20:57;P;;;;;;
D;014;3452315;36;20120305 20:57;P;;;;;;
D;014;3452315;36;20120305 20:57;V;;;;;;
B;014;3476894;37;20120305 20:57;ROAD;;702 R;PACIFIC HWY;HAMLYN TERRACE;2259;1419.7;M;20110516;20111219;82000;;V;VACANT LAND;;;;0;AG715875;
C;014;3476894;37;20120305 20:57;PT 4/662206 42, 43/1135470;
D;014;3476894;37;20120305 20:57;P;;;;;;
D;014;3476894;37;20120305 20:57;P;;;;;;
D;014;3476894;37;20120305 20:57;V;;;;;;
B;014;3064625;38;20120305 20:57;;;2;HOLMES AVE;TOUKLEY;2263;1672;M;20110913;20120116;420000;A;V;VACANT LAND;;MD;;0;AG833520;
C;014;3064625;38;20120305 20:57;1/1064276;
D;014;3064625;38;20120305 20:57;P;;;;;;
D;014;3064625;38;20120305 20:57;P;;;;;;
D;014;3064625;38;20120305 20:57;P;;;;;;
D;014;3064625;38;20120305 20:57;P;;;;;;
D;014;3064625;38;20120305 20:57;V;;;;;;
B;014;3544262;39;20120305 20:57;;8;1;BEACH ST;THE ENTRANCE;2261;;;20120126;20120216;430000;;R;RESIDENCE;8;;;0;AG831473;
C;014;3544262;39;20120305 20:57;8/SP84451;
D;014;3544262;39;20120305 20:57;P;;;;;;
D;014;3544262;39;20120305 20:57;P;;;;;;
D;014;3544262;39;20120305 20:57;V;;;;;;
B;014;3597449;40;20120305 20:57;;28;35;CORAL ST;THE ENTRANCE;2261;;;20111122;20111214;750000;;R;RESIDENCE;28;;;0;AG764001;
C;014;3597449;40;20120305 20:57;28/SP81699;
D;014;3597449;40;20120305 20:57;P;;;;;;
D;014;3597449;40;20120305 20:57;V;;;;;;
B;014;3590495;41;20120305 20:57;;;;NARRAN RD;WOONGARRAH;2259;6235;M;20120113;20120120;762500;A;V;VACANT LAND;;DU;;0;AG809682;
C;014;3590495;41;20120305 20:57;2/1163014;
D;014;3590495;41;20120305 20:57;P;;;;;;
D;014;3590495;41;20120305 20:57;V;;;;;;
D;014;3590495;41;20120305 20:57;V;;;;;;
D;014;3590495;41;20120305 20:57;V;;;;;;
B;014;3615059;42;20120305 20:57;;;76 A;OCEAN VIEW RD;GOROKAN;2263;317.6;M;20120119;20120224;345000;A;R;RESIDENCE;;MB;;0;AG836142;
C;014;3615059;42;20120305 20:57;2792/1171092;
D;014;3615059;42;20120305 20:57;P;;;;;;
D;014;3615059;42;20120305 20:57;V;;;;;;
D;014;3615059;42;20120305 20:57;V;;;;;;
B;014;3620038;43;20120305 20:57;;;5 A;DAINTREE CRES;BLUE HAVEN;2262;365.3;M;20120202;20120217;273000;A;R;RESIDENCE;;CD;;0;AG830682;
C;014;3620038;43;20120305 20:57;332/1172096;
D;014;3620038;43;20120305 20:57;P;;;;;;
D;014;3620038;43;20120305 20:57;V;;;;;;
D;014;3620038;43;20120305 20:57;V;;;;;;
B;014;3284429;44;20120305 20:57;;;19;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;650.7;M;20120107;20120220;440000;A;R;RESIDENCE;;AB;;0;AG831739;
C;014;3284429;44;20120305 20:57;3/1091495;
D;014;3284429;44;20120305 20:57;P;;;;;;
D;014;3284429;44;20120305 20:57;P;;;;;;
D;014;3284429;44;20120305 20:57;V;;;;;;
D;014;3284429;44;20120305 20:57;V;;;;;;
B;014;3319619;45;20120305 20:58;;;16 A;MONTROSE ST;MANNERING PARK;2259;632.2;M;20120106;20120217;420000;A;V;VACANT LAND;;WC;;0;AG831925;
C;014;3319619;45;20120305 20:58;14/D/2782;
D;014;3319619;45;20120305 20:58;P;;;;;;
D;014;3319619;45;20120305 20:58;P;;;;;;
D;014;3319619;45;20120305 20:58;V;;;;;;
Z;246;45;45;154;
