A;RTSALEDATA;164;20120319 04:49;VALNET;
B;164;3457493;1;20120319 04:49;;;213;BOAT HARBOUR RD;UTUNGUN;2447;58.658;H;20111219;20120130;620000;RU1;R;RESIDENCE;;RWC;;0;AG820478;
C;164;3457493;1;20120319 04:49;1/44839 12, 13, 14, 16, 18/254544 1/755534 PT 79, PT 89/755537 1, 2, 3;
C;164;3457493;1;20120319 04:49;/1135430;
D;164;3457493;1;20120319 04:49;P;;;;;;
D;164;3457493;1;20120319 04:49;P;;;;;;
D;164;3457493;1;20120319 04:49;V;;;;;;
B;164;1794690;2;20120319 04:49;;;19;WILLIS ST;MACKSVILLE;2447;1100;M;20120125;20120306;235000;R1;R;RESIDENCE;;AAE;;0;AG869349;
C;164;1794690;2;20120319 04:49;6/K/6794;
D;164;1794690;2;20120319 04:49;P;;;;;;
D;164;1794690;2;20120319 04:49;P;;;;;;
D;164;1794690;2;20120319 04:49;V;;;;;;
B;164;1798293;3;20120319 04:49;;;105;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20111216;20120120;243500;R1;3;HOUSE;;AAA;;0;AG794011;
C;164;1798293;3;20120319 04:49;8/239536;
D;164;1798293;3;20120319 04:49;P;;;;;;
D;164;1798293;3;20120319 04:49;P;;;;;;
D;164;1798293;3;20120319 04:49;V;;;;;;
D;164;1798293;3;20120319 04:49;V;;;;;;
B;164;1798447;4;20120319 04:49;;;14;THE GLEN;HYLAND PARK;2448;600;M;20111116;20111207;305000;R1;R;RESIDENCE;;AAA;;0;AG868252;
C;164;1798447;4;20120319 04:49;7/808685;
D;164;1798447;4;20120319 04:49;P;;;;;;
D;164;1798447;4;20120319 04:49;V;;;;;;
D;164;1798447;4;20120319 04:49;V;;;;;;
B;164;1794307;5;20120319 04:49;;;65;RIVER ST;MACKSVILLE;2447;769.1;M;20111223;20120203;370000;R1;R;RESIDENCE;;AAF;;0;AG811559;
C;164;1794307;5;20120319 04:49;91/595614;
D;164;1794307;5;20120319 04:49;P;;;;;;
D;164;1794307;5;20120319 04:49;V;;;;;;
B;164;2855440;6;20120319 04:49;;;172;CONGARINNI RD N;CONGARINNI NORTH;2447;42.88;H;20111223;20120301;420000;RU2;R;RESIDENCE;;RCF;;0;AG863126;
C;164;2855440;6;20120319 04:49;4/1014895;
D;164;2855440;6;20120319 04:49;P;;;;;;
D;164;2855440;6;20120319 04:49;V;;;;;;
B;164;3342077;7;20120319 04:49;;;26;SANDPIPER DR;SCOTTS HEAD;2447;1432;M;20120217;20120307;460000;R1;R;RESIDENCE;;AAJ;;0;AG870002;
C;164;3342077;7;20120319 04:49;142/1117427;
D;164;3342077;7;20120319 04:49;P;;;;;;
D;164;3342077;7;20120319 04:49;V;;;;;;
D;164;3342077;7;20120319 04:49;V;;;;;;
Z;37;7;8;20;
