A;116;20120227 01:47;VALNET;
B;116;1237579;1;20120227 01:47;EURALLA;;;BROLGAN RD;PARKES;2870;129.5;H;20110909;20120208;260000;R;3;;;RC;;0;AG810701;
C;116;1237579;1;20120227 01:47;40/750140;
D;116;1237579;1;20120227 01:47;P;;;;;;
D;116;1237579;1;20120227 01:47;P;;;;;;
D;116;1237579;1;20120227 01:47;V;;;;;;
B;116;1242836;2;20120227 01:47;;;9;HILL ST;PARKES;2870;2023;M;20111104;20111215;1015000;Z;R;RESIDENCE;;AF;;0;AG814703;
C;116;1242836;2;20120227 01:47;2/16/758827;
D;116;1242836;2;20120227 01:47;P;;;;;;
D;116;1242836;2;20120227 01:47;V;;;;;;
D;116;1242836;2;20120227 01:47;V;;;;;;
B;116;1240581;3;20120227 01:47;;;21;BLAXLAND ST;PARKES;2870;680.3;M;20111223;20120214;228000;Z;R;RESIDENCE;;AJ;;0;AG825168;
C;116;1240581;3;20120227 01:47;1/828038;
D;116;1240581;3;20120227 01:47;P;;;;;;
D;116;1240581;3;20120227 01:47;V;;;;;;
B;116;1240657;4;20120227 01:47;;;17;BOGAN ST;PARKES;2870;638.6;M;20111110;20120203;110000;Z;R;RESIDENCE;;BC;;0;AG807493;
C;116;1240657;4;20120227 01:47;2, 3/342770;
D;116;1240657;4;20120227 01:47;P;;;;;;
D;116;1240657;4;20120227 01:47;V;;;;;;
D;116;1240657;4;20120227 01:47;V;;;;;;
D;116;1240657;4;20120227 01:47;V;;;;;;
B;116;1240822;5;20120227 01:47;;;46;BUSHMAN ST;PARKES;2870;866.3;M;20111220;20120202;80000;Z;R;RESIDENCE;;AJ;;0;AG807841;
C;116;1240822;5;20120227 01:47;1/945007;
D;116;1240822;5;20120227 01:47;P;;;;;;
D;116;1240822;5;20120227 01:47;P;;;;;;
D;116;1240822;5;20120227 01:47;V;;;;;;
D;116;1240822;5;20120227 01:47;V;;;;;;
B;116;1240924;6;20120227 01:47;;;1;CAPTAIN WILSON AVE;PARKES;2870;562.8;M;20111223;20120208;157500;Z;R;RESIDENCE;;AJ;;0;AG822299;
C;116;1240924;6;20120227 01:47;10/1094245;
D;116;1240924;6;20120227 01:47;P;;;;;;
D;116;1240924;6;20120227 01:47;P;;;;;;
D;116;1240924;6;20120227 01:47;V;;;;;;
B;116;1238270;7;20120227 01:47;;;48;GOOBANG ST;ALECTOWN;2870;2023;M;20111209;20111223;230000;Z;R;RESIDENCE;;ZL;;0;AG812812;
C;116;1238270;7;20120227 01:47;4, 5/3/758014;
D;116;1238270;7;20120227 01:47;P;;;;;;
D;116;1238270;7;20120227 01:47;V;;;;;;
D;116;1238270;7;20120227 01:47;V;;;;;;
B;116;1243621;8;20120227 01:48;;;44;MITCHELL ST;PARKES;2870;777.8;M;20111219;20120207;140000;Z;R;RESIDENCE;;AD;;0;AG810208;
C;116;1243621;8;20120227 01:48;7/10135;
D;116;1243621;8;20120227 01:48;P;;;;;;
D;116;1243621;8;20120227 01:48;V;;;;;;
B;116;1241130;9;20120227 01:48;;;24;CLARINDA ST;PARKES;2870;626.25;M;20111019;20111130;120000;Z;R;RESIDENCE;;BC;;0;AG799556;
C;116;1241130;9;20120227 01:48;1/22965;
D;116;1241130;9;20120227 01:48;P;;;;;;
D;116;1241130;9;20120227 01:48;V;;;;;;
D;116;1241130;9;20120227 01:48;V;;;;;;
D;116;1241130;9;20120227 01:48;V;;;;;;
B;116;1243994;10;20120227 01:48;;;;PARKESBOROUGH RD;PARKES;2870;4047;M;20110901;20120206;25000;R;V;VACANT LAND;;CS;;0;AG810558;
C;116;1243994;10;20120227 01:48;11/750179;
D;116;1243994;10;20120227 01:48;P;;;;;;
D;116;1243994;10;20120227 01:48;V;;;;;;
B;116;1241700;11;20120227 01:48;;;8;PEAK HILL RD;PARKES;2870;613.11;M;20120120;20120213;132000;Z;R;RESIDENCE;;AD;;0;AG819769;
C;116;1241700;11;20120227 01:48;4/7825;
D;116;1241700;11;20120227 01:48;P;;;;;;
D;116;1241700;11;20120227 01:48;V;;;;;;
B;116;1244351;12;20120227 01:48;;;4;STATION ST;PARKES;2870;1321;M;20111220;20120131;200000;Z;R;RESIDENCE;;AG;;0;AG825211;
C;116;1244351;12;20120227 01:48;574/750179;
D;116;1244351;12;20120227 01:48;P;;;;;;
D;116;1244351;12;20120227 01:48;V;;;;;;
B;116;1241809;13;20120227 01:48;;;116;CURRAJONG ST;PARKES;2870;630.7;M;20120103;20120120;210000;Z;R;RESIDENCE;;AD;;0;AG801353;
C;116;1241809;13;20120227 01:48;90/1147436;
D;116;1241809;13;20120227 01:48;P;;;;;;
D;116;1241809;13;20120227 01:48;P;;;;;;
D;116;1241809;13;20120227 01:48;V;;;;;;
D;116;1241809;13;20120227 01:48;V;;;;;;
D;116;1241809;13;20120227 01:48;V;;;;;;
D;116;1241809;13;20120227 01:48;V;;;;;;
B;116;1241852;14;20120227 01:48;;;34;FLINDERS ST;PARKES;2870;754.5;M;20111216;20120127;205000;Z;R;RESIDENCE;;AJ;;0;AG822145;
C;116;1241852;14;20120227 01:48;4/809433;
D;116;1241852;14;20120227 01:48;P;;;;;;
D;116;1241852;14;20120227 01:48;V;;;;;;
D;116;1241852;14;20120227 01:48;V;;;;;;
B;116;1241922;15;20120227 01:48;;;95;DALTON ST;PARKES;2870;613.4;M;20111223;20120131;175000;Z;R;RESIDENCE;;AJ;;0;AG825639;
C;116;1241922;15;20120227 01:48;1/206521;
D;116;1241922;15;20120227 01:48;P;;;;;;
D;116;1241922;15;20120227 01:48;P;;;;;;
D;116;1241922;15;20120227 01:48;V;;;;;;
