A;RTSALEDATA;136;20120402 01:54;VALNET;
B;136;2779757;1;20120402 01:54;;17;12;TURVEY ST;PADSTOW;2211;217;M;20111217;20120312;493000;;R;RESIDENCE;17;;;0;AG877160;
C;136;2779757;1;20120402 01:54;17/SP67174;
D;136;2779757;1;20120402 01:54;P;;;;;;
D;136;2779757;1;20120402 01:54;P;;;;;;
D;136;2779757;1;20120402 01:54;V;;;;;;
D;136;2779757;1;20120402 01:54;V;;;;;;
B;136;2970643;2;20120402 01:54;;805;55;RAYMOND ST;BANKSTOWN;2200;;;20120120;20120316;372000;;R;RESIDENCE;53;;;0;AG884313;
C;136;2970643;2;20120402 01:54;53/SP69103;
D;136;2970643;2;20120402 01:54;P;;;;;;
D;136;2970643;2;20120402 01:54;V;;;;;;
D;136;2970643;2;20120402 01:54;V;;;;;;
B;136;2980803;3;20120402 01:54;;13;16;MUNRO ST;SEFTON;2162;;;20120203;20120321;418000;;R;RESIDENCE;13;;;0;AG890352;
C;136;2980803;3;20120402 01:54;13/SP70155;
D;136;2980803;3;20120402 01:54;P;;;;;;
D;136;2980803;3;20120402 01:54;V;;;;;;
D;136;2980803;3;20120402 01:54;V;;;;;;
B;136;1356915;4;20120402 01:54;;;7;JADE CT;GEORGES HALL;2198;601.9;M;20111130;20120301;870000;A;R;RESIDENCE;;AB;;0;AG883140;
C;136;1356915;4;20120402 01:54;19/258398;
D;136;1356915;4;20120402 01:54;P;;;;;;
D;136;1356915;4;20120402 01:54;P;;;;;;
D;136;1356915;4;20120402 01:54;V;;;;;;
D;136;1356915;4;20120402 01:54;V;;;;;;
B;136;1335740;5;20120402 01:54;;;13 C;BROE AVE;EAST HILLS;2213;275.5;M;20120202;20120315;410000;A;R;RESIDENCE;;ZE;;0;AG881484;
C;136;1335740;5;20120402 01:54;4/285403;
D;136;1335740;5;20120402 01:54;P;;;;;;
D;136;1335740;5;20120402 01:54;P;;;;;;
D;136;1335740;5;20120402 01:54;V;;;;;;
B;136;1340973;6;20120402 01:54;;;27;CHURCH RD;YAGOONA;2199;459.94;M;20120203;20120316;438000;A;R;RESIDENCE;;ZR;;0;AG886705;
C;136;1340973;6;20120402 01:54;3/319958;
D;136;1340973;6;20120402 01:54;P;;;;;;
D;136;1340973;6;20120402 01:54;V;;;;;;
B;136;1359772;7;20120402 01:54;;;15;LATVIA AVE;GREENACRE;2190;556.4;M;20120207;20120320;570000;A;R;RESIDENCE;;ZN;;0;AG887177;
C;136;1359772;7;20120402 01:54;29/28566;
D;136;1359772;7;20120402 01:54;P;;;;;;
D;136;1359772;7;20120402 01:54;P;;;;;;
D;136;1359772;7;20120402 01:54;V;;;;;;
D;136;1359772;7;20120402 01:54;V;;;;;;
B;136;1357224;8;20120402 01:54;;;3;JENNINGS AVE;BASS HILL;2197;556.4;M;20120131;20120317;470000;A;R;RESIDENCE;;AB;;0;AG880231;
C;136;1357224;8;20120402 01:54;81/229585;
D;136;1357224;8;20120402 01:54;P;;;;;;
D;136;1357224;8;20120402 01:54;V;;;;;;
B;136;1333374;9;20120402 01:54;;19;81;BELLEVUE AVE;GEORGES HALL;2198;;;20111206;20120314;405000;;R;RESIDENCE;19;;;0;AG890077;
C;136;1333374;9;20120402 01:54;19/SP63608;
D;136;1333374;9;20120402 01:54;P;;;;;;
D;136;1333374;9;20120402 01:54;P;;;;;;
D;136;1333374;9;20120402 01:54;V;;;;;;
B;136;1354906;10;20120402 01:54;;;87;HORTON ST;YAGOONA;2199;706.44;M;20111219;20120319;485000;A;R;RESIDENCE;;ZV;;0;AG887744;
C;136;1354906;10;20120402 01:54;60/13647;
D;136;1354906;10;20120402 01:54;P;;;;;;
D;136;1354906;10;20120402 01:54;P;;;;;;
D;136;1354906;10;20120402 01:54;V;;;;;;
