A;RTSALEDATA;139;20120507 02:03;VALNET;
B;139;2890822;1;20120507 02:03;;2;15 A;CAMBRIDGE RD;DRUMMOYNE;2047;;;20120309;20120420;692500;;R;RESIDENCE;2;;;0;AG944765;
C;139;2890822;1;20120507 02:03;2/SP66930;
D;139;2890822;1;20120507 02:03;P;;;;;;
D;139;2890822;1;20120507 02:03;P;;;;;;
D;139;2890822;1;20120507 02:03;V;;;;;;
D;139;2890822;1;20120507 02:03;V;;;;;;
B;139;3381458;2;20120507 02:03;;3;163;HAMPDEN RD;WAREEMBA;2046;;;20120209;20120419;835000;;R;RESIDENCE;3;;;0;AG942979;
C;139;3381458;2;20120507 02:03;3/SP80014;
D;139;3381458;2;20120507 02:03;P;;;;;;
D;139;3381458;2;20120507 02:03;V;;;;;;
D;139;3381458;2;20120507 02:03;V;;;;;;
B;139;3383554;3;20120507 02:03;ADINA;702;88;RIDER BVD;RHODES;2138;;;20120228;20120412;580000;;R;RESIDENCE;74;;;0;AG940911;
C;139;3383554;3;20120507 02:03;74/SP80460;
D;139;3383554;3;20120507 02:03;P;;;;;;
D;139;3383554;3;20120507 02:03;V;;;;;;
D;139;3383554;3;20120507 02:03;V;;;;;;
B;139;3477786;4;20120507 02:03;;803;80;RIDER BVD;RHODES;2138;;;20120315;20120426;910000;;R;RESIDENCE;99;;;0;AG953501;
C;139;3477786;4;20120507 02:03;99/SP82731;
D;139;3477786;4;20120507 02:03;P;;;;;;
D;139;3477786;4;20120507 02:03;P;;;;;;
D;139;3477786;4;20120507 02:03;V;;;;;;
D;139;3477786;4;20120507 02:03;V;;;;;;
B;139;3494818;5;20120507 02:03;;53;24;WALKER ST;RHODES;2138;;;20120329;20120426;645000;;R;RESIDENCE;53;;;0;AG952969;
C;139;3494818;5;20120507 02:03;53/SP73772;
D;139;3494818;5;20120507 02:03;P;;;;;;
D;139;3494818;5;20120507 02:03;V;;;;;;
D;139;3494818;5;20120507 02:03;V;;;;;;
B;139;3591477;6;20120507 02:03;;23;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20120305;20120416;490000;;R;RESIDENCE;23;;;0;AG942189;
C;139;3591477;6;20120507 02:03;23/SP85655;
D;139;3591477;6;20120507 02:03;P;;;;;;
D;139;3591477;6;20120507 02:03;V;;;;;;
B;139;3583934;7;20120507 02:03;;703;13;MARY ST;RHODES;2138;;;20120323;20120423;970000;;R;RESIDENCE;45;;;0;AG947955;
C;139;3583934;7;20120507 02:03;45/SP85431;
