A;117;20120305 21:53;VALNET;
B;117;1248107;1;20120305 21:53;;;2;GRENFELL ST;FORBES;2871;625.4;M;20120111;20120217;255000;A;R;RESIDENCE;;AJ;;0;AG832198;
C;117;1248107;1;20120305 21:53;7/569196;
D;117;1248107;1;20120305 21:53;P;;;;;;
D;117;1248107;1;20120305 21:53;P;;;;;;
D;117;1248107;1;20120305 21:53;V;;;;;;
D;117;1248107;1;20120305 21:53;V;;;;;;
B;117;1248503;2;20120305 21:53;;;9 A;LAWLER ST;FORBES;2871;63.2;M;20111207;20120213;90000;B;R;RESIDENCE;;BB;;0;AG831419;
C;117;1248503;2;20120305 21:53;9/63/758418;
D;117;1248503;2;20120305 21:53;P;;;;;;
D;117;1248503;2;20120305 21:53;V;;;;;;
B;117;1246008;3;20120305 21:53;;;;PH NANIMA;FORBES;2871;636.6;H;20110809;20110809;2058750;R;3;FARM;;RM;;0;AG810325;
C;117;1246008;3;20120305 21:53;2/115109 45, 60, PT 90/752925 43, 77, PT 78/752950;
D;117;1246008;3;20120305 21:53;P;;;;;;
D;117;1246008;3;20120305 21:53;P;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
D;117;1246008;3;20120305 21:53;V;;;;;;
B;117;1248850;4;20120305 21:53;;;50;PATTERSON ST;FORBES;2871;502.8;M;20111220;20120131;172000;A;R;RESIDENCE;;AA;;0;AG830757;
C;117;1248850;4;20120305 21:53;2/504770;
D;117;1248850;4;20120305 21:53;P;;;;;;
D;117;1248850;4;20120305 21:53;V;;;;;;
D;117;1248850;4;20120305 21:53;V;;;;;;
B;117;1248944;5;20120305 21:53;;;82;QUARRY RD;FORBES;2871;809.4;M;20120111;20120208;80000;A;R;RESIDENCE;;AC;;0;AG836048;
C;117;1248944;5;20120305 21:53;1/565708;
D;117;1248944;5;20120305 21:53;P;;;;;;
D;117;1248944;5;20120305 21:53;V;;;;;;
D;117;1248944;5;20120305 21:53;V;;;;;;
D;117;1248944;5;20120305 21:53;V;;;;;;
D;117;1248944;5;20120305 21:53;V;;;;;;
B;117;1247336;6;20120305 21:53;;;9;COOLABAH ST;FORBES;2871;577.1;M;20111201;20111222;177000;A;R;RESIDENCE;;AH;;0;AG834465;
C;117;1247336;6;20120305 21:53;76/248200;
D;117;1247336;6;20120305 21:53;P;;;;;;
D;117;1247336;6;20120305 21:53;V;;;;;;
B;117;3625045;7;20120305 21:53;WOWINGRAGONG;;;;FORBES;2871;110.9;H;20120123;20120131;231000;;3;FARM;;;;0;AG819101;
C;117;3625045;7;20120305 21:53;7, 8, 22/752955;
D;117;3625045;7;20120305 21:53;P;;;;;;
D;117;3625045;7;20120305 21:53;V;;;;;;
B;117;3625062;8;20120305 21:53;;;;PAYTENS BRIDGE RD;PAYTENS BRIDGE;2871;278.96;H;20110809;20110809;2058750;;3;FARM;;;;0;AG810325;
C;117;3625062;8;20120305 21:53;46, 63, 80/752925;
D;117;3625062;8;20120305 21:53;P;;;;;;
D;117;3625062;8;20120305 21:53;P;;;;;;
D;117;3625062;8;20120305 21:53;V;;;;;;
D;117;3625062;8;20120305 21:53;V;;;;;;
Z;48;8;8;30;
