A;135;20120206 02:08;VALNET;
B;135;2894944;1;20120206 02:08;;4;10;MILLENNIUM CT;SILVERWATER;2128;;;20110819;20110930;489500;;3;FACTORY UNIT;4;;;0;AG758112;
C;135;2894944;1;20120206 02:08;4/SP69616;
D;135;2894944;1;20120206 02:08;P;;;;;;
D;135;2894944;1;20120206 02:08;V;;;;;;
B;135;2832336;2;20120206 02:08;;5;3;DEVITT AVE;NEWINGTON;2127;;;20111024;20120120;660000;;R;RESIDENCE;17;;;0;AG767994;
C;135;2832336;2;20120206 02:08;17/SP62731;
D;135;2832336;2;20120206 02:08;P;;;;;;
D;135;2832336;2;20120206 02:08;P;;;;;;
D;135;2832336;2;20120206 02:08;V;;;;;;
B;135;2830911;3;20120206 02:08;;33;40;STATION RD;AUBURN;2144;;;20111025;20120117;405000;;R;RESIDENCE;33;;;0;AG774792;
C;135;2830911;3;20120206 02:08;33/SP68538;
D;135;2830911;3;20120206 02:08;P;;;;;;
D;135;2830911;3;20120206 02:08;V;;;;;;
D;135;2830911;3;20120206 02:08;V;;;;;;
B;135;3446984;4;20120206 02:08;;;4;EMBERS WAY;AUBURN;2144;;;20111130;20120116;380000;;R;RESIDENCE;30;;;0;AG757896;
C;135;3446984;4;20120206 02:08;30/SP82051;
D;135;3446984;4;20120206 02:08;P;;;;;;
D;135;3446984;4;20120206 02:08;V;;;;;;
B;135;1308856;5;20120206 02:08;;;169;AUBURN RD;AUBURN;2144;417.3;M;20111208;20111208;420000;R3;R;RESIDENCE;;RZ3;;50;AG721955;
C;135;1308856;5;20120206 02:08;9/8556;
D;135;1308856;5;20120206 02:08;P;;;;;;
D;135;1308856;5;20120206 02:08;P;;;;;;
D;135;1308856;5;20120206 02:08;P;;;;;;
D;135;1308856;5;20120206 02:08;V;;;;;;
D;135;1308856;5;20120206 02:08;V;;;;;;
D;135;1308856;5;20120206 02:08;V;;;;;;
B;135;1309262;6;20120206 02:08;;;28;BARKER AVE;SILVERWATER;2128;550.1;M;20111126;20120123;487500;B6;R;RESIDENCE;;IT6;;0;AG770892;
C;135;1309262;6;20120206 02:08;52/12954;
D;135;1309262;6;20120206 02:08;P;;;;;;
D;135;1309262;6;20120206 02:08;P;;;;;;
D;135;1309262;6;20120206 02:08;V;;;;;;
B;135;1312352;7;20120206 02:08;;16;21;CRAWFORD ST;BERALA;2141;;;20111205;20120116;311000;;R;RESIDENCE;16;;;0;AG769292;
C;135;1312352;7;20120206 02:08;16/SP9642;
D;135;1312352;7;20120206 02:08;P;;;;;;
D;135;1312352;7;20120206 02:08;P;;;;;;
D;135;1312352;7;20120206 02:08;V;;;;;;
B;135;1321546;8;20120206 02:08;;4;84;NORTHUMBERLAND RD;AUBURN;2144;;;20111029;20111212;258000;;R;RESIDENCE;4;;;0;AG775365;
C;135;1321546;8;20120206 02:08;4/SP33572;
D;135;1321546;8;20120206 02:08;P;;;;;;
D;135;1321546;8;20120206 02:08;P;;;;;;
D;135;1321546;8;20120206 02:08;V;;;;;;
B;135;1316084;9;20120206 02:08;;;2;GREATREX AVE;REGENTS PARK;2143;499.5;M;20111222;20120118;650000;R2;R;RESIDENCE;;HE2;;0;AG773230;
C;135;1316084;9;20120206 02:08;3/511745;
D;135;1316084;9;20120206 02:08;P;;;;;;
D;135;1316084;9;20120206 02:08;P;;;;;;
D;135;1316084;9;20120206 02:08;V;;;;;;
D;135;1316084;9;20120206 02:08;V;;;;;;
B;135;1310848;10;20120206 02:08;;;72 A;CAMPBELL ST;BERALA;2141;562.8;M;20111115;20120120;760000;R2;R;RESIDENCE;;HE2;;0;AG764185;
C;135;1310848;10;20120206 02:08;A/386336;
D;135;1310848;10;20120206 02:08;P;;;;;;
D;135;1310848;10;20120206 02:08;V;;;;;;
B;135;1311076;11;20120206 02:08;;;44;CARNEGIE ST;AUBURN;2144;518.5;M;20111210;20120123;495500;R2;R;RESIDENCE;;HD2;;0;AG767404;
C;135;1311076;11;20120206 02:08;30/5/7097;
D;135;1311076;11;20120206 02:08;P;;;;;;
D;135;1311076;11;20120206 02:08;V;;;;;;
B;135;1311229;12;20120206 02:08;;;18;CHESTNUT RD;AUBURN;2144;499.5;M;20111210;20120120;460000;R3;R;RESIDENCE;;RZ3;;0;AG764995;
C;135;1311229;12;20120206 02:08;85/1638;
D;135;1311229;12;20120206 02:08;P;;;;;;
D;135;1311229;12;20120206 02:08;V;;;;;;
B;135;1311243;13;20120206 02:08;;8;10;CHILDS ST;LIDCOMBE;2141;;;20111127;20120113;280000;;R;RESIDENCE;8;;;0;AG761256;
C;135;1311243;13;20120206 02:08;8/SP8411;
D;135;1311243;13;20120206 02:08;P;;;;;;
D;135;1311243;13;20120206 02:08;V;;;;;;
B;135;1316450;14;20120206 02:08;;6;65 A;HARROW RD;AUBURN;2144;;;20111110;20120110;250000;;R;RESIDENCE;6;;;0;AG755181;
C;135;1316450;14;20120206 02:08;6/SP11671;
D;135;1316450;14;20120206 02:08;P;;;;;;
D;135;1316450;14;20120206 02:08;V;;;;;;
D;135;1316450;14;20120206 02:08;V;;;;;;
B;135;1322042;15;20120206 02:08;;;4;OLEANDER AVE;LIDCOMBE;2141;486.9;M;20111103;20111207;540000;R2;R;RESIDENCE;;HE2;;0;AG772153;
C;135;1322042;15;20120206 02:08;7/25742;
D;135;1322042;15;20120206 02:08;P;;;;;;
D;135;1322042;15;20120206 02:08;V;;;;;;
B;135;1322446;16;20120206 02:08;;;299 A;PARK RD;AUBURN;2144;796.7;M;20111125;20120113;440000;R3;R;RESIDENCE;;RZ3;;0;AG771568;
C;135;1322446;16;20120206 02:08;10/20615;
D;135;1322446;16;20120206 02:08;P;;;;;;
D;135;1322446;16;20120206 02:08;P;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
D;135;1322446;16;20120206 02:08;V;;;;;;
B;135;1327814;17;20120206 02:08;;5;76;WOODBURN RD;BERALA;2141;;;20111216;20120127;470000;;R;RESIDENCE;5;;;0;AG778778;
C;135;1327814;17;20120206 02:08;5/SP56761;
D;135;1327814;17;20120206 02:08;P;;;;;;
D;135;1327814;17;20120206 02:08;V;;;;;;
B;135;1326463;18;20120206 02:08;;;49;THIRD AVE;BERALA;2141;306.46;M;20111210;20120123;433000;R2;R;RESIDENCE;;HE2;;0;AG770591;
C;135;1326463;18;20120206 02:08;29/3/2057;
D;135;1326463;18;20120206 02:08;P;;;;;;
D;135;1326463;18;20120206 02:08;P;;;;;;
D;135;1326463;18;20120206 02:08;V;;;;;;
D;135;1326463;18;20120206 02:08;V;;;;;;
B;135;1326677;19;20120206 02:08;;9;2 A;UNION RD;AUBURN;2144;;;20111206;20120120;176000;;R;RESIDENCE;9;;;0;AG770940;
C;135;1326677;19;20120206 02:08;9/SP16711;
D;135;1326677;19;20120206 02:08;P;;;;;;
D;135;1326677;19;20120206 02:08;V;;;;;;
D;135;1326677;19;20120206 02:08;V;;;;;;
B;135;1327207;20;20120206 02:08;;;43;WAYLAND AVE;LIDCOMBE;2141;765.1;M;20111207;20120125;715000;R2;R;RESIDENCE;;HC2;;0;AG768196;
C;135;1327207;20;20120206 02:08;32/35510;
D;135;1327207;20;20120206 02:08;P;;;;;;
D;135;1327207;20;20120206 02:08;P;;;;;;
D;135;1327207;20;20120206 02:08;V;;;;;;
D;135;1327207;20;20120206 02:08;V;;;;;;
B;135;2989464;21;20120206 02:08;;;17;BAKER AVE;NEWINGTON;2127;296;M;20111206;20120123;812500;R3;R;RESIDENCE;;HF3;;0;AG772589;
C;135;2989464;21;20120206 02:08;29/270336;
D;135;2989464;21;20120206 02:08;P;;;;;;
D;135;2989464;21;20120206 02:08;P;;;;;;
D;135;2989464;21;20120206 02:08;V;;;;;;
B;135;3059113;22;20120206 02:08;;37;45;RAWSON ST;AUBURN;2144;;;20111117;20120120;340000;;R;RESIDENCE;37;;;0;AG764870;
C;135;3059113;22;20120206 02:08;37/SP71941;
D;135;3059113;22;20120206 02:08;P;;;;;;
D;135;3059113;22;20120206 02:08;V;;;;;;
B;135;3078686;23;20120206 02:08;;105;2;THE PIAZZA;WENTWORTH POINT;2127;;;20120127;20120127;375000;;R;RESIDENCE;1;;;0;AG770423;
C;135;3078686;23;20120206 02:08;1/SP71545;
D;135;3078686;23;20120206 02:08;P;;;;;;
D;135;3078686;23;20120206 02:08;V;;;;;;
B;135;3074473;24;20120206 02:08;;502;1;THE PIAZZA;WENTWORTH POINT;2127;;;20111202;20120113;375000;;R;RESIDENCE;38;;;0;AG758495;
C;135;3074473;24;20120206 02:08;38/SP71546;
D;135;3074473;24;20120206 02:08;P;;;;;;
D;135;3074473;24;20120206 02:08;V;;;;;;
D;135;3074473;24;20120206 02:08;V;;;;;;
B;135;3585659;25;20120206 02:08;;12;25;MELTON ST N;SILVERWATER;2128;332;M;20111207;20120120;585000;;R;RESIDENCE;12;;;0;AG775152;
C;135;3585659;25;20120206 02:08;12/SP85507;
D;135;3585659;25;20120206 02:08;P;;;;;;
D;135;3585659;25;20120206 02:08;P;;;;;;
D;135;3585659;25;20120206 02:08;V;;;;;;
B;135;3595192;26;20120206 02:08;CORSICA;622;45;AMALFI DR;WENTWORTH POINT;2127;;;20111207;20120116;520000;;R;RESIDENCE;186;;;0;AG763417;
C;135;3595192;26;20120206 02:08;186/SP85580;
D;135;3595192;26;20120206 02:08;P;;;;;;
D;135;3595192;26;20120206 02:08;P;;;;;;
D;135;3595192;26;20120206 02:08;V;;;;;;
B;135;3610139;27;20120206 02:08;;;29;COLLEGE ST;LIDCOMBE;2141;263.9;M;20110929;20111215;730000;R3;R;RESIDENCE;;RZ3;;0;AG753288;
C;135;3610139;27;20120206 02:08;8/270707;
D;135;3610139;27;20120206 02:08;P;;;;;;
D;135;3610139;27;20120206 02:08;P;;;;;;
D;135;3610139;27;20120206 02:08;V;;;;;;
B;135;3616350;28;20120206 02:08;;5;30;TILBA ST;BERALA;2141;150;M;20111125;20120112;465000;;R;RESIDENCE;5;;;0;AG749623;
C;135;3616350;28;20120206 02:08;5/SP86252;
D;135;3616350;28;20120206 02:08;P;;;;;;
D;135;3616350;28;20120206 02:08;P;;;;;;
D;135;3616350;28;20120206 02:08;V;;;;;;
