A;136;20120220 03:10;VALNET;
B;136;2857595;1;20120220 03:10;;;1;LANGDALE AVE;REVESBY;2212;728.4;M;20111213;20120206;635000;A;R;RESIDENCE;;ZH;;0;AG808132;
C;136;2857595;1;20120220 03:10;2/1033554;
D;136;2857595;1;20120220 03:10;P;;;;;;
D;136;2857595;1;20120220 03:10;V;;;;;;
B;136;2886589;2;20120220 03:10;;2;35;CAIRDS AVE;BANKSTOWN;2200;174;M;20111222;20120202;315000;;R;RESIDENCE;2;;;0;AG803512;
C;136;2886589;2;20120220 03:10;2/SP66520;
D;136;2886589;2;20120220 03:10;P;;;;;;
D;136;2886589;2;20120220 03:10;V;;;;;;
B;136;2882443;3;20120220 03:10;;15;21;WEIGAND AVE;BANKSTOWN;2200;115;M;20111217;20120130;320000;;R;RESIDENCE;15;;;0;AG795236;
C;136;2882443;3;20120220 03:10;15/SP68250;
D;136;2882443;3;20120220 03:10;P;;;;;;
D;136;2882443;3;20120220 03:10;P;;;;;;
D;136;2882443;3;20120220 03:10;V;;;;;;
B;136;2823715;4;20120220 03:10;;2;365;HUME HWY;BANKSTOWN;2200;111;M;20111025;20120203;305000;;R;RESIDENCE;2;;;0;AG797509;
C;136;2823715;4;20120220 03:10;2/SP68846;
D;136;2823715;4;20120220 03:10;P;;;;;;
D;136;2823715;4;20120220 03:10;V;;;;;;
B;136;2823714;5;20120220 03:10;;11;146;MEREDITH ST;BANKSTOWN;2200;114;M;20111219;20120130;305000;;R;RESIDENCE;11;;;0;AG800760;
C;136;2823714;5;20120220 03:10;11/SP68845;
D;136;2823714;5;20120220 03:10;P;;;;;;
D;136;2823714;5;20120220 03:10;V;;;;;;
B;136;3370537;6;20120220 03:10;;;40;URANUS RD;PADSTOW;2211;320.9;M;20111219;20120130;555000;A;R;RESIDENCE;;ZC;;0;AG800657;
C;136;3370537;6;20120220 03:10;231/1123310;
D;136;3370537;6;20120220 03:10;P;;;;;;
D;136;3370537;6;20120220 03:10;P;;;;;;
D;136;3370537;6;20120220 03:10;V;;;;;;
B;136;3427435;7;20120220 03:10;;;166 A;HILLCREST AVE;MOUNT LEWIS;2190;392.3;M;20111129;20120125;590000;A;R;RESIDENCE;;ZM;;0;AG790097;
C;136;3427435;7;20120220 03:10;201/1132510;
D;136;3427435;7;20120220 03:10;P;;;;;;
D;136;3427435;7;20120220 03:10;P;;;;;;
D;136;3427435;7;20120220 03:10;V;;;;;;
B;136;1340717;8;20120220 03:10;;12;55;CHISWICK RD;GREENACRE;2190;;;20111218;20120201;350000;;R;RESIDENCE;12;;;0;AG797062;
C;136;1340717;8;20120220 03:10;12/SP11547;
D;136;1340717;8;20120220 03:10;P;;;;;;
D;136;1340717;8;20120220 03:10;V;;;;;;
D;136;1340717;8;20120220 03:10;V;;;;;;
B;136;1343633;9;20120220 03:10;;25;4;DELLWOOD ST;BANKSTOWN;2200;;;20111216;20120131;330000;;R;RESIDENCE;25;;;0;AG790674;
C;136;1343633;9;20120220 03:10;25/SP52514;
D;136;1343633;9;20120220 03:10;P;;;;;;
D;136;1343633;9;20120220 03:10;P;;;;;;
D;136;1343633;9;20120220 03:10;V;;;;;;
B;136;1346381;10;20120220 03:10;;;43;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20111210;20120127;466000;A;R;RESIDENCE;;ZV;;0;AG790520;
C;136;1346381;10;20120220 03:10;12/14424;
D;136;1346381;10;20120220 03:10;P;;;;;;
D;136;1346381;10;20120220 03:10;V;;;;;;
B;136;1354299;11;20120220 03:10;;9;292;STACEY ST;BANKSTOWN;2200;;;20111112;20120118;312000;;R;RESIDENCE;9;;;0;AG778350;
C;136;1354299;11;20120220 03:10;9/SP57387;
D;136;1354299;11;20120220 03:10;P;;;;;;
D;136;1354299;11;20120220 03:10;P;;;;;;
D;136;1354299;11;20120220 03:10;V;;;;;;
B;136;1354316;12;20120220 03:10;;;1;HOGAN AVE;BASS HILL;2197;556.4;M;20111210;20120130;499500;A;R;RESIDENCE;;AB;;0;AG809686;
C;136;1354316;12;20120220 03:10;287/232100;
D;136;1354316;12;20120220 03:10;P;;;;;;
D;136;1354316;12;20120220 03:10;P;;;;;;
D;136;1354316;12;20120220 03:10;V;;;;;;
B;136;1330319;13;20120220 03:10;;;79;ARAB RD;PADSTOW;2211;1012.7;M;20111205;20120130;690000;A;R;RESIDENCE;;ZH;;0;AG806017;
C;136;1330319;13;20120220 03:10;72/B/1644;
D;136;1330319;13;20120220 03:10;P;;;;;;
D;136;1330319;13;20120220 03:10;V;;;;;;
D;136;1330319;13;20120220 03:10;V;;;;;;
B;136;1338489;14;20120220 03:10;;2;40;CARNAVON CRES;GEORGES HALL;2198;;;20111211;20120125;377000;;R;RESIDENCE;2;;;0;AG800997;
C;136;1338489;14;20120220 03:10;2/SP32686;
D;136;1338489;14;20120220 03:10;P;;;;;;
D;136;1338489;14;20120220 03:10;V;;;;;;
D;136;1338489;14;20120220 03:10;V;;;;;;
B;136;1338573;15;20120220 03:10;;;62;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20111205;20120130;541500;A;R;RESIDENCE;;AB;;0;AG790898;
C;136;1338573;15;20120220 03:10;35/223265;
D;136;1338573;15;20120220 03:10;P;;;;;;
D;136;1338573;15;20120220 03:10;P;;;;;;
D;136;1338573;15;20120220 03:10;V;;;;;;
B;136;1333374;16;20120220 03:10;;18;81;BELLEVUE AVE;GEORGES HALL;2198;;;20111210;20120131;389000;;R;RESIDENCE;18;;;0;AG801227;
C;136;1333374;16;20120220 03:10;18/SP63608;
D;136;1333374;16;20120220 03:10;P;;;;;;
D;136;1333374;16;20120220 03:10;P;;;;;;
D;136;1333374;16;20120220 03:10;V;;;;;;
D;136;1333374;16;20120220 03:10;V;;;;;;
B;136;1333425;17;20120220 03:10;;;40;BELLONA AVE;REGENTS PARK;2143;2.357;H;20111215;20120207;6900000;I;3;FACTORYBLDG;;FE;;0;AG792582;
C;136;1333425;17;20120220 03:10;1/793174;
D;136;1333425;17;20120220 03:10;P;;;;;;
D;136;1333425;17;20120220 03:10;V;;;;;;
D;136;1333425;17;20120220 03:10;V;;;;;;
B;136;1352098;18;20120220 03:10;;;8;HELGA AVE;PADSTOW;2211;562.8;M;20111115;20120127;588000;A;R;RESIDENCE;;ZB;;0;AG796754;
C;136;1352098;18;20120220 03:10;8/220948;
D;136;1352098;18;20120220 03:10;P;;;;;;
