A;RTSALEDATA;050;20120618 01:42;VALNET;
B;050;3483123;1;20120618 01:42;;;65;FOREST DR;THURGOONA;2640;814.1;M;20120502;20120528;120000;R1;V;VACANT LAND;;ATH;;0;AH27477;
C;050;3483123;1;20120618 01:42;532/1142134;
D;050;3483123;1;20120618 01:42;P;;;;;;
D;050;3483123;1;20120618 01:42;P;;;;;;
D;050;3483123;1;20120618 01:42;V;;;;;;
B;050;486596;2;20120618 01:42;;;65;BUFFALO CRES;THURGOONA;2640;1072;M;20120419;20120521;205000;R1;R;RESIDENCE;;ATH;;0;AH27239;
C;050;486596;2;20120618 01:42;130/258259;
D;050;486596;2;20120618 01:42;P;;;;;;
D;050;486596;2;20120618 01:42;V;;;;;;
D;050;486596;2;20120618 01:42;V;;;;;;
B;050;494088;3;20120618 01:42;;;424;KOKODA ST;NORTH ALBURY;2640;777.8;M;20120508;20120508;150000;R1;R;RESIDENCE;;ANN;;0;AH44104;
C;050;494088;3;20120618 01:42;84/38111;
D;050;494088;3;20120618 01:42;P;;;;;;
D;050;494088;3;20120618 01:42;V;;;;;;
B;050;491470;4;20120618 01:42;;;238;GULPHA ST;NORTH ALBURY;2640;860;M;20120329;20120511;200000;R1;R;RESIDENCE;;ANN;;0;AH38221;
C;050;491470;4;20120618 01:42;102/39035;
D;050;491470;4;20120618 01:42;P;;;;;;
D;050;491470;4;20120618 01:42;V;;;;;;
D;050;491470;4;20120618 01:42;V;;;;;;
B;050;494315;5;20120618 01:42;;3;461;DOUGLAS RD;LAVINGTON;2641;80;M;20120308;20120423;85000;;R;RESIDENCE;3;;;0;AH37994;
C;050;494315;5;20120618 01:42;3/SP11376;
D;050;494315;5;20120618 01:42;P;;;;;;
D;050;494315;5;20120618 01:42;P;;;;;;
D;050;494315;5;20120618 01:42;V;;;;;;
D;050;494315;5;20120618 01:42;V;;;;;;
D;050;494315;5;20120618 01:42;V;;;;;;
B;050;497569;6;20120618 01:42;;16;990;PARK LANE;WEST ALBURY;2640;;;20120515;20120517;225000;;R;RESIDENCE;16;;;0;AH14710;
C;050;497569;6;20120618 01:42;16/SP30818;
D;050;497569;6;20120618 01:42;P;;;;;;
D;050;497569;6;20120618 01:42;P;;;;;;
D;050;497569;6;20120618 01:42;V;;;;;;
D;050;497569;6;20120618 01:42;V;;;;;;
D;050;497569;6;20120618 01:42;V;;;;;;
D;050;497569;6;20120618 01:42;V;;;;;;
B;050;495423;7;20120618 01:42;;;3;MARNIC CT;EAST ALBURY;2640;973.8;M;20120523;20120601;157500;R1;V;VACANT LAND;;AEA;;0;AH34276;
C;050;495423;7;20120618 01:42;26/708390;
D;050;495423;7;20120618 01:42;P;;;;;;
D;050;495423;7;20120618 01:42;V;;;;;;
B;050;490184;8;20120618 01:42;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20120413;20120413;180000;B4;3;MEDICALSURGERY;;CMC;;0;AH13403;
C;050;490184;8;20120618 01:42;14/770943;
D;050;490184;8;20120618 01:42;P;;;;;;
D;050;490184;8;20120618 01:42;V;;;;;;
D;050;490184;8;20120618 01:42;V;;;;;;
D;050;490184;8;20120618 01:42;V;;;;;;
B;050;495503;9;20120618 01:42;;;17;MARYVILLE WAY;THURGOONA;2640;976.3;M;20120518;20120601;295000;R1;R;RESIDENCE;;ATH;;0;AH38781;
C;050;495503;9;20120618 01:42;60/790961;
D;050;495503;9;20120618 01:42;P;;;;;;
D;050;495503;9;20120618 01:42;P;;;;;;
D;050;495503;9;20120618 01:42;V;;;;;;
D;050;495503;9;20120618 01:42;V;;;;;;
B;050;498266;10;20120618 01:42;;;4;PERCIVAL CT;GLENROY;2640;585;M;20120522;20120601;336500;R1;R;RESIDENCE;;ANP;;0;AH34740;
C;050;498266;10;20120618 01:42;303/883597;
D;050;498266;10;20120618 01:42;P;;;;;;
D;050;498266;10;20120618 01:42;P;;;;;;
D;050;498266;10;20120618 01:42;V;;;;;;
D;050;498266;10;20120618 01:42;V;;;;;;
B;050;498327;11;20120618 01:42;;;18;PILBARA PL;EAST ALBURY;2640;772;M;20120221;20120424;375000;R1;R;RESIDENCE;;AEA;;0;AH35430;
C;050;498327;11;20120618 01:42;48/717538;
D;050;498327;11;20120618 01:42;P;;;;;;
D;050;498327;11;20120618 01:42;P;;;;;;
D;050;498327;11;20120618 01:42;V;;;;;;
B;050;493548;12;20120618 01:42;;2;559;KEMP ST;LAVINGTON;2641;;;20120507;20120528;125000;;R;RESIDENCE;2;;;0;AH40761;
C;050;493548;12;20120618 01:42;2/SP38577;
D;050;493548;12;20120618 01:42;P;;;;;;
D;050;493548;12;20120618 01:42;V;;;;;;
B;050;499010;13;20120618 01:42;;;593;READ PL;ALBURY;2640;682.9;M;20120228;20120427;358000;R1;R;RESIDENCE;;AFH;;0;AH40906;
C;050;499010;13;20120618 01:42;6/29279;
D;050;499010;13;20120618 01:42;P;;;;;;
D;050;499010;13;20120618 01:42;P;;;;;;
D;050;499010;13;20120618 01:42;V;;;;;;
D;050;499010;13;20120618 01:42;V;;;;;;
B;050;500367;14;20120618 01:42;;;366;SIOUX CT;LAVINGTON;2641;803;M;20120427;20120607;180000;R1;R;RESIDENCE;;ALV;;0;AH44581;
C;050;500367;14;20120618 01:42;36/236681;
D;050;500367;14;20120618 01:42;P;;;;;;
D;050;500367;14;20120618 01:42;P;;;;;;
D;050;500367;14;20120618 01:42;V;;;;;;
D;050;500367;14;20120618 01:42;V;;;;;;
B;050;503344;15;20120618 01:42;;;581;WELSH ST;LAVINGTON;2641;923.2;M;20120501;20120601;190000;R1;R;RESIDENCE;;ALV;;0;AH34662;
C;050;503344;15;20120618 01:42;2/333130;
D;050;503344;15;20120618 01:42;P;;;;;;
D;050;503344;15;20120618 01:42;P;;;;;;
D;050;503344;15;20120618 01:42;V;;;;;;
D;050;503344;15;20120618 01:42;V;;;;;;
B;050;503902;16;20120618 01:42;;;14 A;WORSLEY PL;LAVINGTON;2641;599;M;20120504;20120528;232000;R1;R;RESIDENCE;;ALV;;0;AH40865;
C;050;503902;16;20120618 01:42;6111/852970;
D;050;503902;16;20120618 01:42;P;;;;;;
D;050;503902;16;20120618 01:42;V;;;;;;
D;050;503902;16;20120618 01:42;V;;;;;;
B;050;532202;17;20120618 01:42;;;10;HAWKSVIEW RD;WIRLINGA;2640;7271;M;20120320;20120518;515000;R5;R;RESIDENCE;;LLW;;0;AH37870;
C;050;532202;17;20120618 01:42;1/578143;
D;050;532202;17;20120618 01:42;P;;;;;;
D;050;532202;17;20120618 01:42;P;;;;;;
D;050;532202;17;20120618 01:42;V;;;;;;
