A;RTSALEDATA;300;20120409 01:30;VALNET;
B;300;3459931;1;20120409 01:30;MYALL PARK;;195;CROPPA CREEK RD;CROPPA CREEK;2411;448.973;H;20110728;20110908;2400000;R;R;RESIDENCE;;GT;;0;AG892618;
C;300;3459931;1;20120409 01:30;36, 37/751118;
D;300;3459931;1;20120409 01:30;P;;;;;;
D;300;3459931;1;20120409 01:30;P;;;;;;
D;300;3459931;1;20120409 01:30;V;;;;;;
B;300;3159090;2;20120409 01:30;;;4114;ELCOMBE RD;BINGARA;2404;4.174;H;20120213;20120320;297000;R;R;RESIDENCE;;RF;;0;AG895129;
C;300;3159090;2;20120409 01:30;11/1069060;
D;300;3159090;2;20120409 01:30;P;;;;;;
D;300;3159090;2;20120409 01:30;P;;;;;;
D;300;3159090;2;20120409 01:30;V;;;;;;
D;300;3159090;2;20120409 01:30;V;;;;;;
Z;13;2;2;7;
