A;RTSALEDATA;085;20120521 01:30;VALNET;
B;085;729930;1;20120521 01:30;;32;410;MOWBRAY RD;LANE COVE NORTH;2066;;;20111219;20120130;403000;;R;RESIDENCE;32;;;0;AG978529;
C;085;729930;1;20120521 01:30;32/SP2146;
D;085;729930;1;20120521 01:30;P;;;;;;
D;085;729930;1;20120521 01:30;V;;;;;;
B;085;732791;2;20120521 01:30;;;13;RONALD AVE;GREENWICH;2065;696.7;M;20120411;20120503;1350000;R2;R;RESIDENCE;;RAE;;0;AG974284;
C;085;732791;2;20120521 01:30;7/9984;
D;085;732791;2;20120521 01:30;P;;;;;;
D;085;732791;2;20120521 01:30;V;;;;;;
D;085;732791;2;20120521 01:30;V;;;;;;
B;085;727565;3;20120521 01:30;;;48;KING WILLIAM ST;GREENWICH;2065;575.4;M;20120310;20120508;1905000;R2;R;RESIDENCE;;RAH;;0;AG986868;
C;085;727565;3;20120521 01:30;23/4/3101;
D;085;727565;3;20120521 01:30;P;;;;;;
D;085;727565;3;20120521 01:30;P;;;;;;
D;085;727565;3;20120521 01:30;V;;;;;;
D;085;727565;3;20120521 01:30;V;;;;;;
B;085;727576;4;20120521 01:30;;;28;KING WILLIAM ST;GREENWICH;2065;575.4;M;20120327;20120508;1490000;R2;R;RESIDENCE;;RAH;;0;AG979658;
C;085;727576;4;20120521 01:30;34/4/3101;
D;085;727576;4;20120521 01:30;P;;;;;;
D;085;727576;4;20120521 01:30;P;;;;;;
D;085;727576;4;20120521 01:30;V;;;;;;
B;085;725324;5;20120521 01:30;;;3;GARTHOWEN AVE;LANE COVE;2066;1029;M;20120213;20120410;1925000;R2;R;RESIDENCE;;RAF;;0;AG970991;
C;085;725324;5;20120521 01:30;11/586643;
D;085;725324;5;20120521 01:30;P;;;;;;
D;085;725324;5;20120521 01:30;P;;;;;;
D;085;725324;5;20120521 01:30;V;;;;;;
D;085;725324;5;20120521 01:30;V;;;;;;
B;085;722173;6;20120521 01:30;;7;106;BURNS BAY RD;LANE COVE;2066;;;20120301;20120412;432450;;R;RESIDENCE;7;;;0;AG931883;
C;085;722173;6;20120521 01:30;7/SP4453;
D;085;722173;6;20120521 01:30;P;;;;;;
D;085;722173;6;20120521 01:30;V;;;;;;
B;085;722173;7;20120521 01:30;;7;106;BURNS BAY RD;LANE COVE;2066;;;20120301;20120412;432450;;R;RESIDENCE;31;;;0;AG931883;
C;085;722173;7;20120521 01:30;31/SP4453;
D;085;722173;7;20120521 01:30;P;;;;;;
D;085;722173;7;20120521 01:30;V;;;;;;
B;085;722550;8;20120521 01:30;;14;91;BURNS BAY RD;LANE COVE;2066;;;20120330;20120511;477000;;R;RESIDENCE;14;;;0;AG986789;
C;085;722550;8;20120521 01:30;14/SP20863;
D;085;722550;8;20120521 01:30;P;;;;;;
