A;150;20120312 01:59;VALNET;
B;150;1666864;1;20120312 01:59;;;22;BRANDON ST;SUFFOLK PARK;2481;660;M;20120118;20120213;620000;A;R;RESIDENCE;;HG;;0;AG854147;
C;150;1666864;1;20120312 01:59;23/12/11632;
D;150;1666864;1;20120312 01:59;P;;;;;;
D;150;1666864;1;20120312 01:59;V;;;;;;
B;150;1677783;2;20120312 01:59;;;55;TRISTANIA ST;BANGALOW;2479;629;M;20120124;20120223;525000;A;R;RESIDENCE;;JC;;0;AG852862;
C;150;1677783;2;20120312 01:59;62/1017097;
D;150;1677783;2;20120312 01:59;P;;;;;;
D;150;1677783;2;20120312 01:59;P;;;;;;
D;150;1677783;2;20120312 01:59;V;;;;;;
B;150;1677971;3;20120312 01:59;;;80;VALLANCES RD;MULLUMBIMBY;2482;76.77;H;20120131;20120220;730000;R;V;VACANT LAND;;RS;;0;AG848942;
C;150;1677971;3;20120312 01:59;1/779821;
D;150;1677971;3;20120312 01:59;P;;;;;;
D;150;1677971;3;20120312 01:59;P;;;;;;
D;150;1677971;3;20120312 01:59;V;;;;;;
B;150;1665264;4;20120312 01:59;;;25;BAILEYS RD;COOPERS SHOOT;2479;4522;M;20111129;20120112;1225000;R;R;RESIDENCE;;RA;;0;AG779736;
C;150;1665264;4;20120312 01:59;6/841485;
D;150;1665264;4;20120312 01:59;P;;;;;;
D;150;1665264;4;20120312 01:59;P;;;;;;
D;150;1665264;4;20120312 01:59;V;;;;;;
B;150;1665274;5;20120312 01:59;;10;10;BALEMO DR;OCEAN SHORES;2483;240;M;20111223;20120209;390000;A;R;RESIDENCE;;LB;;0;AG842763;
C;150;1665274;5;20120312 01:59;10/285026;
D;150;1665274;5;20120312 01:59;P;;;;;;
D;150;1665274;5;20120312 01:59;P;;;;;;
D;150;1665274;5;20120312 01:59;V;;;;;;
D;150;1665274;5;20120312 01:59;V;;;;;;
B;150;1668102;6;20120312 01:59;;;79;CENTENNIAL CCT;BYRON BAY;2481;1389;M;20120201;20120201;845500;I;3;WORK SHOP;;EA;;0;AG832772;
C;150;1668102;6;20120312 01:59;74/849226;
D;150;1668102;6;20120312 01:59;P;;;;;;
D;150;1668102;6;20120312 01:59;P;;;;;;
D;150;1668102;6;20120312 01:59;V;;;;;;
D;150;1668102;6;20120312 01:59;V;;;;;;
D;150;1668102;6;20120312 01:59;V;;;;;;
D;150;1668102;6;20120312 01:59;V;;;;;;
B;150;1670947;7;20120312 01:59;;;59;HYRAMA CRES;BRUNSWICK HEADS;2483;6395;M;20120206;20120224;555000;R;R;RESIDENCE;;RA;;0;AG855132;
C;150;1670947;7;20120312 01:59;9/259447;
D;150;1670947;7;20120312 01:59;P;;;;;;
D;150;1670947;7;20120312 01:59;V;;;;;;
B;150;1673723;8;20120312 01:59;;;4;MYOKUM ST;MULLUMBIMBY;2482;859.9;M;20120208;20120220;573000;A;R;RESIDENCE;;HD;;0;AG845149;
C;150;1673723;8;20120312 01:59;2/205660;
D;150;1673723;8;20120312 01:59;P;;;;;;
D;150;1673723;8;20120312 01:59;V;;;;;;
B;150;1668986;9;20120312 01:59;;;18;CORKWOOD CRES;SUFFOLK PARK;2481;600.2;M;20111208;20120118;520000;A;R;RESIDENCE;;HF;;0;AG843031;
C;150;1668986;9;20120312 01:59;250/846373;
D;150;1668986;9;20120312 01:59;P;;;;;;
D;150;1668986;9;20120312 01:59;P;;;;;;
D;150;1668986;9;20120312 01:59;V;;;;;;
