A;RTSALEDATA;678;20120528 02:14;VALNET;
B;678;3531923;1;20120528 02:14;;;64;BEARDY ST;ARMIDALE;2350;953.6;M;20120327;20120427;316000;A;R;RESIDENCE;;AF;;0;AG987281;
C;678;3531923;1;20120528 02:14;11/1154973;
D;678;3531923;1;20120528 02:14;P;;;;;;
D;678;3531923;1;20120528 02:14;P;;;;;;
D;678;3531923;1;20120528 02:14;V;;;;;;
D;678;3531923;1;20120528 02:14;V;;;;;;
B;678;1844918;2;20120528 02:14;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20120323;20120427;415000;R;R;RESIDENCE;;EX;;0;AG988594;
C;678;1844918;2;20120528 02:14;4/246878;
D;678;1844918;2;20120528 02:14;P;;;;;;
D;678;1844918;2;20120528 02:14;P;;;;;;
D;678;1844918;2;20120528 02:14;V;;;;;;
D;678;1844918;2;20120528 02:14;V;;;;;;
B;678;1845376;3;20120528 02:14;CRESSBROOK;;593;ENMORE RD;DANGARSLEIGH;2350;81.29;H;20120313;20120417;700000;R;3;FARM;;EX;;0;AG992301;
C;678;1845376;3;20120528 02:14;137/5456;
D;678;1845376;3;20120528 02:14;P;;;;;;
D;678;1845376;3;20120528 02:14;V;;;;;;
D;678;1845376;3;20120528 02:14;V;;;;;;
B;678;3246077;4;20120528 02:14;;;40;WEAVER RDGE;ARMIDALE;2350;2.072;H;20120412;20120501;320000;R;V;VACANT LAND;;EV;;0;AG980367;
C;678;3246077;4;20120528 02:14;16/1094717;
D;678;3246077;4;20120528 02:14;P;;;;;;
D;678;3246077;4;20120528 02:14;P;;;;;;
D;678;3246077;4;20120528 02:14;V;;;;;;
D;678;3246077;4;20120528 02:14;V;;;;;;
B;678;2750030;5;20120528 02:14;;;5;FAYLE AVE;ARMIDALE;2350;923.1;M;20120417;20120515;170000;A;R;RESIDENCE;;AH;;0;AG994341;
C;678;2750030;5;20120528 02:14;14/240426;
D;678;2750030;5;20120528 02:14;P;;;;;;
D;678;2750030;5;20120528 02:14;V;;;;;;
B;678;2747579;6;20120528 02:14;;;244 A;BEARDY ST;ARMIDALE;2350;1861;M;20120116;20120307;950000;B;3;SERVICE STATI;;BA;;0;AG889458;
C;678;2747579;6;20120528 02:14;2/814667;
D;678;2747579;6;20120528 02:14;P;;;;;;
D;678;2747579;6;20120528 02:14;P;;;;;;
D;678;2747579;6;20120528 02:14;V;;;;;;
B;678;2750786;7;20120528 02:14;;7;15;JACKES ST;ARMIDALE;2350;;;20120307;20120411;160000;;R;RESIDENCE;7;;;0;AG989631;
C;678;2750786;7;20120528 02:14;7/SP10703;
D;678;2750786;7;20120528 02:14;P;;;;;;
D;678;2750786;7;20120528 02:14;V;;;;;;
B;678;2751371;8;20120528 02:14;;;4;KENTUCKY ST;ARMIDALE;2350;3661;M;20120410;20120515;170000;A;R;RESIDENCE;;AH;;0;AH22;
C;678;2751371;8;20120528 02:14;4/28544;
D;678;2751371;8;20120528 02:14;P;;;;;;
D;678;2751371;8;20120528 02:14;V;;;;;;
D;678;2751371;8;20120528 02:14;V;;;;;;
B;678;2751722;9;20120528 02:14;;;52;MACDONALD DR;ARMIDALE;2350;849.7;M;20120330;20120504;325000;A;R;RESIDENCE;;AD;;0;AG996301;
C;678;2751722;9;20120528 02:14;43/749142;
D;678;2751722;9;20120528 02:14;P;;;;;;
D;678;2751722;9;20120528 02:14;P;;;;;;
D;678;2751722;9;20120528 02:14;V;;;;;;
Z;48;9;9;28;
