A;RTSALEDATA;074;20120409 01:19;VALNET;
B;074;2963386;1;20120409 01:19;;;30;BELLA VISTA DR;LAKE WYANGAN;2680;3291;M;20120312;20120312;139000;R;V;VACANT LAND;;RH;;0;AG889569;
C;074;2963386;1;20120409 01:19;15/1047985;
D;074;2963386;1;20120409 01:19;P;;;;;;
D;074;2963386;1;20120409 01:19;V;;;;;;
D;074;2963386;1;20120409 01:19;V;;;;;;
B;074;3505000;2;20120409 01:19;;;1338;MYALL PARK RD;YENDA;2681;5.164;H;20100127;20101214;150000;R;3;FARMING LAND;;RG;;0;AG868222;
C;074;3505000;2;20120409 01:19;2/1146377;
D;074;3505000;2;20120409 01:19;P;;;;;;
D;074;3505000;2;20120409 01:19;P;;;;;;
D;074;3505000;2;20120409 01:19;V;;;;;;
B;074;562058;3;20120409 01:19;;;28;GREY ST;GRIFFITH;2680;853.6;M;20120217;20120229;200000;A;R;RESIDENCE;;AA;;0;AG893608;
C;074;562058;3;20120409 01:19;16/160/758476;
D;074;562058;3;20120409 01:19;P;;;;;;
D;074;562058;3;20120409 01:19;P;;;;;;
D;074;562058;3;20120409 01:19;V;;;;;;
B;074;566203;4;20120409 01:19;;;15;ROBRICK CL;GRIFFITH;2680;815.5;M;20120210;20120312;265000;A;R;RESIDENCE;;AA;;0;AG895462;
C;074;566203;4;20120409 01:19;68/851401;
D;074;566203;4;20120409 01:19;P;;;;;;
D;074;566203;4;20120409 01:19;V;;;;;;
D;074;566203;4;20120409 01:19;V;;;;;;
B;074;563799;5;20120409 01:19;;;4;HARNETT PL;GRIFFITH;2680;973.9;M;20111214;20120206;480000;A;R;RESIDENCE;;AA;;0;AG850125;
C;074;563799;5;20120409 01:19;43/40048;
D;074;563799;5;20120409 01:19;P;;;;;;
D;074;563799;5;20120409 01:19;P;;;;;;
D;074;563799;5;20120409 01:19;V;;;;;;
D;074;563799;5;20120409 01:19;V;;;;;;
Z;28;5;5;16;
