A;RTSALEDATA;024;20120625 01:32;VALNET;
B;024;419923;1;20120625 01:32;;;9;PARKER ST;COOTAMUNDRA;2590;847.3;M;20120518;20120606;80000;Z;R;RESIDENCE;;AE;;0;AH38051;
C;024;419923;1;20120625 01:32;1/434192;
D;024;419923;1;20120625 01:32;P;;;;;;
D;024;419923;1;20120625 01:32;P;;;;;;
D;024;419923;1;20120625 01:32;V;;;;;;
D;024;419923;1;20120625 01:32;V;;;;;;
B;024;420458;2;20120625 01:32;;;6;THOMPSON ST;COOTAMUNDRA;2590;1151;M;20120504;20120615;380000;Z;R;RESIDENCE;;AB;;0;AH56909;
C;024;420458;2;20120625 01:32;1/962234;
D;024;420458;2;20120625 01:32;P;;;;;;
D;024;420458;2;20120625 01:32;P;;;;;;
D;024;420458;2;20120625 01:32;V;;;;;;
D;024;420458;2;20120625 01:32;V;;;;;;
B;024;419711;3;20120625 01:32;;;59;OLNEY ST;COOTAMUNDRA;2590;1012;M;20120321;20120502;236000;Z;R;RESIDENCE;;AB;;0;AH48921;
C;024;419711;3;20120625 01:32;B/373166;
D;024;419711;3;20120625 01:32;P;;;;;;
D;024;419711;3;20120625 01:32;V;;;;;;
Z;18;3;3;10;
