A;RTSALEDATA;220;20120604 01:46;VALNET;
B;220;2418401;1;20120604 01:46;;;7;ROSE AVE;MOUNT PRITCHARD;2170;1054;M;20120426;20120521;450000;A;R;RESIDENCE;;MP;;0;AH9039;
C;220;2418401;1;20120604 01:46;381/581370;
D;220;2418401;1;20120604 01:46;P;;;;;;
D;220;2418401;1;20120604 01:46;V;;;;;;
B;220;2397139;2;20120604 01:46;;1;31;HILL ST;CABRAMATTA;2166;;;20120416;20120528;383000;;R;RESIDENCE;1;;;0;AH12295;
C;220;2397139;2;20120604 01:46;1/SP9658;
D;220;2397139;2;20120604 01:46;P;;;;;;
D;220;2397139;2;20120604 01:46;P;;;;;;
D;220;2397139;2;20120604 01:46;V;;;;;;
B;220;2383714;3;20120604 01:46;;26;6;CLIFFORD AVE;CANLEY VALE;2166;;;20120413;20120525;280000;;R;RESIDENCE;26;;;0;AH9346;
C;220;2383714;3;20120604 01:46;26/SP9248;
D;220;2383714;3;20120604 01:46;P;;;;;;
D;220;2383714;3;20120604 01:46;V;;;;;;
B;220;2410710;4;20120604 01:46;;;31;MOUNT ST;BONNYRIGG HEIGHTS;2177;551.7;M;20120418;20120516;395000;A;R;RESIDENCE;;JF;;0;AH6101;
C;220;2410710;4;20120604 01:46;53/772059;
D;220;2410710;4;20120604 01:46;P;;;;;;
D;220;2410710;4;20120604 01:46;P;;;;;;
D;220;2410710;4;20120604 01:46;V;;;;;;
B;220;2386465;5;20120604 01:46;;;4;DARGIE ST;MOUNT PRITCHARD;2170;550.1;M;20111026;20111207;405000;A;R;RESIDENCE;;MP;;0;AG742898;
C;220;2386465;5;20120604 01:46;482/31308;
D;220;2386465;5;20120604 01:46;P;;;;;;
D;220;2386465;5;20120604 01:46;P;;;;;;
D;220;2386465;5;20120604 01:46;V;;;;;;
D;220;2386465;5;20120604 01:46;V;;;;;;
B;220;2386513;6;20120604 01:46;;;36;DARLING ST;ABBOTSBURY;2176;667;M;20120326;20120522;586000;A;R;RESIDENCE;;HA;;0;AH11005;
C;220;2386513;6;20120604 01:46;2217/774903;
D;220;2386513;6;20120604 01:46;P;;;;;;
D;220;2386513;6;20120604 01:46;V;;;;;;
B;220;2394854;7;20120604 01:46;;;213;HAMILTON RD;FAIRFIELD;2165;518.6;M;20120314;20120426;317500;A;R;RESIDENCE;;JK;;0;AH4914;
C;220;2394854;7;20120604 01:46;63, 64/6/431;
D;220;2394854;7;20120604 01:46;P;;;;;;
D;220;2394854;7;20120604 01:46;V;;;;;;
B;220;2408340;8;20120604 01:46;;9;4;MCBURNEY RD;CABRAMATTA;2166;;;20120323;20120521;280000;;R;RESIDENCE;9;;;0;AH10219;
C;220;2408340;8;20120604 01:46;9/SP6294;
D;220;2408340;8;20120604 01:46;P;;;;;;
D;220;2408340;8;20120604 01:46;V;;;;;;
D;220;2408340;8;20120604 01:46;V;;;;;;
B;220;2408340;9;20120604 01:46;;9;4;MCBURNEY RD;CABRAMATTA;2166;;;20120323;20120521;280000;;R;RESIDENCE;20;;;0;AH10219;
C;220;2408340;9;20120604 01:46;20/SP6294;
D;220;2408340;9;20120604 01:46;P;;;;;;
D;220;2408340;9;20120604 01:46;V;;;;;;
D;220;2408340;9;20120604 01:46;V;;;;;;
B;220;2416390;10;20120604 01:46;;;14;QUEEN ST;CANLEY HEIGHTS;2166;449.6;M;20120222;20120523;418000;A;R;RESIDENCE;;GW;;0;AH9333;
C;220;2416390;10;20120604 01:46;1/711783;
D;220;2416390;10;20120604 01:46;P;;;;;;
D;220;2416390;10;20120604 01:46;V;;;;;;
B;220;2428506;11;20120604 01:46;;;88;WALWORTH RD;HORSLEY PARK;2175;1.323;H;20120210;20120510;1150000;R;R;RESIDENCE;;RA;;0;AH6068;
C;220;2428506;11;20120604 01:46;A/348656;
D;220;2428506;11;20120604 01:46;P;;;;;;
D;220;2428506;11;20120604 01:46;P;;;;;;
D;220;2428506;11;20120604 01:46;V;;;;;;
D;220;2428506;11;20120604 01:46;V;;;;;;
B;220;2895772;12;20120604 01:46;;;41 B;LOMBARD ST;FAIRFIELD;2165;267.7;M;20120113;20120521;435000;A;R;RESIDENCE;;JK;;0;AH6922;
C;220;2895772;12;20120604 01:46;52/7/431;
D;220;2895772;12;20120604 01:46;P;;;;;;
D;220;2895772;12;20120604 01:46;P;;;;;;
D;220;2895772;12;20120604 01:46;V;;;;;;
B;220;3402176;13;20120604 01:46;;30;286;FAIRFIELD ST;FAIRFIELD;2165;;;20120511;20120525;190000;;R;RESIDENCE;30;;;0;AH16925;
C;220;3402176;13;20120604 01:46;30/SP81081;
D;220;3402176;13;20120604 01:46;P;;;;;;
D;220;3402176;13;20120604 01:46;P;;;;;;
D;220;3402176;13;20120604 01:46;V;;;;;;
B;220;3043103;14;20120604 01:46;;802;13;SPENCER ST;FAIRFIELD;2165;;;20120403;20120515;270000;;R;RESIDENCE;95;;;0;AH5322;
C;220;3043103;14;20120604 01:46;95/SP71194;
D;220;3043103;14;20120604 01:46;P;;;;;;
D;220;3043103;14;20120604 01:46;V;;;;;;
B;220;3060221;15;20120604 01:46;;1;63 A;HAMILTON RD;FAIRFIELD;2165;;;20120216;20120427;335000;;R;RESIDENCE;1;;;0;AH12732;
C;220;3060221;15;20120604 01:46;1/SP71971;
D;220;3060221;15;20120604 01:46;P;;;;;;
D;220;3060221;15;20120604 01:46;V;;;;;;
D;220;3060221;15;20120604 01:46;V;;;;;;
B;220;3632984;16;20120604 01:46;;;150 A;LANSDOWNE RD;CANLEY VALE;2166;366.6;M;20120330;20120518;500000;A;R;RESIDENCE;;KA;;0;AH10210;
C;220;3632984;16;20120604 01:46;2/1154325;
D;220;3632984;16;20120604 01:46;P;;;;;;
D;220;3632984;16;20120604 01:46;P;;;;;;
D;220;3632984;16;20120604 01:46;P;;;;;;
D;220;3632984;16;20120604 01:46;V;;;;;;
B;220;2373763;17;20120604 01:46;;1;12;ARNOTT PL;WETHERILL PARK;2164;;;20120528;20120528;130000;;3;INDUSTRIAL;1;;;0;AH14176;
C;220;2373763;17;20120604 01:46;1/SP48302;
D;220;2373763;17;20120604 01:46;P;;;;;;
D;220;2373763;17;20120604 01:46;P;;;;;;
D;220;2373763;17;20120604 01:46;P;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
D;220;2373763;17;20120604 01:46;V;;;;;;
B;220;2374220;18;20120604 01:46;;;47;AVENEL ST;CANLEY VALE;2166;526.3;M;20120518;20120521;190000;A;R;RESIDENCE;;JK;;0;AG998282;
C;220;2374220;18;20120604 01:46;23/706567;
D;220;2374220;18;20120604 01:46;P;;;;;;
D;220;2374220;18;20120604 01:46;P;;;;;;
D;220;2374220;18;20120604 01:46;V;;;;;;
D;220;2374220;18;20120604 01:46;V;;;;;;
B;220;2372037;19;20120604 01:46;;;10;ACE AVE;FAIRFIELD;2165;638.6;M;20120401;20120521;430000;A;R;RESIDENCE;;JK;;0;AH10604;
C;220;2372037;19;20120604 01:46;24/28875;
D;220;2372037;19;20120604 01:46;P;;;;;;
D;220;2372037;19;20120604 01:46;V;;;;;;
B;220;2372443;20;20120604 01:46;;;31;ALBERT ST;CABRAMATTA;2166;556.4;M;20120524;20120524;212500;A;R;RESIDENCE;;GW;;0;AH5449;
C;220;2372443;20;20120604 01:46;10/220467;
D;220;2372443;20;20120604 01:46;P;;;;;;
D;220;2372443;20;20120604 01:46;V;;;;;;
D;220;2372443;20;20120604 01:46;V;;;;;;
D;220;2372443;20;20120604 01:46;V;;;;;;
B;220;2375247;21;20120604 01:46;;;14;BASILDON RD;CANLEY HEIGHTS;2166;556.4;M;20120404;20120516;558000;A;R;RESIDENCE;;GD;;0;AG998123;
C;220;2375247;21;20120604 01:46;12/228588;
D;220;2375247;21;20120604 01:46;P;;;;;;
D;220;2375247;21;20120604 01:46;V;;;;;;
D;220;2375247;21;20120604 01:46;V;;;;;;
B;220;2380769;22;20120604 01:46;;1;87;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20120318;20120419;377500;;R;RESIDENCE;1;;;0;AG973005;
C;220;2380769;22;20120604 01:46;1/SP60856;
D;220;2380769;22;20120604 01:46;P;;;;;;
D;220;2380769;22;20120604 01:46;V;;;;;;
D;220;2380769;22;20120604 01:46;V;;;;;;
B;220;2395071;23;20120604 01:46;;1;7;HANSON ST;FAIRFIELD EAST;2165;;;20120423;20120522;315000;;R;RESIDENCE;1;;;0;AH11322;
C;220;2395071;23;20120604 01:46;1/SP44460;
D;220;2395071;23;20120604 01:46;P;;;;;;
D;220;2395071;23;20120604 01:46;V;;;;;;
B;220;2408458;24;20120604 01:46;;3;22;MCBURNEY RD;CABRAMATTA;2166;;;20120328;20120511;262000;;R;RESIDENCE;3;;;0;AG995964;
C;220;2408458;24;20120604 01:46;3/SP6063;
D;220;2408458;24;20120604 01:46;P;;;;;;
D;220;2408458;24;20120604 01:46;P;;;;;;
D;220;2408458;24;20120604 01:46;V;;;;;;
B;220;2419217;25;20120604 01:46;;3;84;SACKVILLE ST;FAIRFIELD;2165;;;20120227;20120410;240000;;R;RESIDENCE;3;;;0;AH5205;
C;220;2419217;25;20120604 01:46;3/SP22142;
D;220;2419217;25;20120604 01:46;P;;;;;;
D;220;2419217;25;20120604 01:46;P;;;;;;
D;220;2419217;25;20120604 01:46;V;;;;;;
D;220;2419217;25;20120604 01:46;V;;;;;;
B;220;2421818;26;20120604 01:46;;6;21;MALLACOOTA ST;WAKELEY;2176;;;20120418;20120521;380000;;R;RESIDENCE;6;;;0;AH5043;
C;220;2421818;26;20120604 01:46;6/SP60932;
D;220;2421818;26;20120604 01:46;P;;;;;;
D;220;2421818;26;20120604 01:46;V;;;;;;
B;220;2395162;27;20120604 01:46;;3;38;HARDY ST;FAIRFIELD;2165;;;20120413;20120525;207000;;R;RESIDENCE;3;;;0;AH11066;
C;220;2395162;27;20120604 01:46;3/SP12099;
D;220;2395162;27;20120604 01:46;P;;;;;;
D;220;2395162;27;20120604 01:46;P;;;;;;
D;220;2395162;27;20120604 01:46;V;;;;;;
B;220;2403252;28;20120604 01:46;;12;9;LACKEY ST;FAIRFIELD;2165;;;20120402;20120514;251000;;R;RESIDENCE;12;;;0;AG998892;
C;220;2403252;28;20120604 01:46;12/SP6351;
D;220;2403252;28;20120604 01:46;P;;;;;;
D;220;2403252;28;20120604 01:46;P;;;;;;
D;220;2403252;28;20120604 01:46;V;;;;;;
D;220;2403252;28;20120604 01:46;V;;;;;;
B;220;2403252;29;20120604 01:46;;30;9;LACKEY ST;FAIRFIELD;2165;;;20120402;20120514;251000;;R;RESIDENCE;30;;;0;AG998892;
C;220;2403252;29;20120604 01:46;30/SP6351;
D;220;2403252;29;20120604 01:46;P;;;;;;
D;220;2403252;29;20120604 01:46;P;;;;;;
D;220;2403252;29;20120604 01:46;V;;;;;;
D;220;2403252;29;20120604 01:46;V;;;;;;
B;220;2406109;30;20120604 01:46;;;10;LUPIN AVE;FAIRFIELD EAST;2165;486.9;M;20120403;20120515;330000;A;R;RESIDENCE;;KA;;0;AG997867;
C;220;2406109;30;20120604 01:46;216/15560;
D;220;2406109;30;20120604 01:46;P;;;;;;
D;220;2406109;30;20120604 01:46;V;;;;;;
B;220;2419533;31;20120604 01:46;;15;26;ST JOHNS RD;CABRAMATTA;2166;;;20120414;20120522;250000;;R;RESIDENCE;15;;;0;AH7833;
C;220;2419533;31;20120604 01:46;15/SP10344;
D;220;2419533;31;20120604 01:46;P;;;;;;
D;220;2419533;31;20120604 01:46;V;;;;;;
B;220;2422970;32;20120604 01:46;;;88;STOCKDALE CRES;ABBOTSBURY;2176;550.1;M;20120331;20120522;545000;A;R;RESIDENCE;;HA;;0;AH7708;
C;220;2422970;32;20120604 01:46;2355/787464;
D;220;2422970;32;20120604 01:46;P;;;;;;
D;220;2422970;32;20120604 01:46;V;;;;;;
D;220;2422970;32;20120604 01:46;V;;;;;;
B;220;2417037;33;20120604 01:46;;;3;RALPH ST;CABRAMATTA;2166;1073.05;M;20120411;20120523;478000;A;R;RESIDENCE;;GW;;0;AH9397;
C;220;2417037;33;20120604 01:46;18/8510;
D;220;2417037;33;20120604 01:46;P;;;;;;
D;220;2417037;33;20120604 01:46;P;;;;;;
D;220;2417037;33;20120604 01:46;V;;;;;;
B;220;2398479;34;20120604 01:46;;7;4;HUGHES ST;CABRAMATTA;2166;;;20120329;20120510;792000;;3;SHOP;7;;;0;AH871;
C;220;2398479;34;20120604 01:46;7/SP60655;
D;220;2398479;34;20120604 01:46;P;;;;;;
D;220;2398479;34;20120604 01:46;P;;;;;;
D;220;2398479;34;20120604 01:46;P;;;;;;
D;220;2398479;34;20120604 01:46;V;;;;;;
B;220;2411842;35;20120604 01:46;;;102;NEVILLE ST;SMITHFIELD;2164;578.69;M;20120404;20120516;700000;A;R;RESIDENCE;;JK;;0;AG997713;
C;220;2411842;35;20120604 01:46;72/14840;
D;220;2411842;35;20120604 01:46;P;;;;;;
D;220;2411842;35;20120604 01:46;P;;;;;;
D;220;2411842;35;20120604 01:46;V;;;;;;
D;220;2411842;35;20120604 01:46;V;;;;;;
B;220;2395833;36;20120604 01:46;;;3;HARTOG AVE;FAIRFIELD WEST;2165;708.1;M;20120324;20120518;390500;A;R;RESIDENCE;;JK;;0;AH5972;
C;220;2395833;36;20120604 01:46;183/226909;
D;220;2395833;36;20120604 01:46;P;;;;;;
D;220;2395833;36;20120604 01:46;V;;;;;;
D;220;2395833;36;20120604 01:46;V;;;;;;
B;220;2395940;37;20120604 01:46;;;50;HASSALL ST;WETHERILL PARK;2164;588.1;M;20120402;20120516;426000;A;R;RESIDENCE;;JK;;0;AG999826;
C;220;2395940;37;20120604 01:46;51/514620;
D;220;2395940;37;20120604 01:46;P;;;;;;
D;220;2395940;37;20120604 01:46;V;;;;;;
B;220;2398568;38;20120604 01:46;;1;72;HUGHES ST;CABRAMATTA;2166;;;20120420;20120521;333000;;R;RESIDENCE;1;;;0;AG998274;
C;220;2398568;38;20120604 01:46;1/SP8540;
D;220;2398568;38;20120604 01:46;P;;;;;;
D;220;2398568;38;20120604 01:46;P;;;;;;
D;220;2398568;38;20120604 01:46;V;;;;;;
