A;018;20120206 01:44;VALNET;
B;018;391057;1;20120206 01:44;;;11;GLEBE AVE;BEGA;2550;727.3;M;20111220;20120118;274000;A;R;RESIDENCE;;QC;;0;AG775716;
C;018;391057;1;20120206 01:44;6/243103;
D;018;391057;1;20120206 01:44;P;;;;;;
D;018;391057;1;20120206 01:44;V;;;;;;
B;018;391449;2;20120206 01:44;;;10;MCKEE DR;BEGA;2550;701.9;M;20111130;20111222;210000;A;R;RESIDENCE;;QB;;0;AG775862;
C;018;391449;2;20120206 01:44;13/234426;
D;018;391449;2;20120206 01:44;P;;;;;;
D;018;391449;2;20120206 01:44;V;;;;;;
D;018;391449;2;20120206 01:44;V;;;;;;
D;018;391449;2;20120206 01:44;V;;;;;;
B;018;392447;3;20120206 01:44;;;48;BUNGA ST;BERMAGUI;2546;822;M;20111117;20120116;294000;A;R;RESIDENCE;;GG;;0;AG770759;
C;018;392447;3;20120206 01:44;37/2/25221;
D;018;392447;3;20120206 01:44;P;;;;;;
D;018;392447;3;20120206 01:44;V;;;;;;
D;018;392447;3;20120206 01:44;V;;;;;;
B;018;401479;4;20120206 01:44;;;34;THE FAIRWAY;TURA BEACH;2548;897.6;M;20111118;20111213;420000;A;R;RESIDENCE;;JB;;0;AG771555;
C;018;401479;4;20120206 01:44;1401/261366;
D;018;401479;4;20120206 01:44;P;;;;;;
D;018;401479;4;20120206 01:44;P;;;;;;
D;018;401479;4;20120206 01:44;V;;;;;;
B;018;398893;5;20120206 01:44;;;21;JINJERA PDE;PAMBULA BEACH;2549;721.5;M;20120110;20120123;506000;A;R;RESIDENCE;;MB;;0;AG779864;
C;018;398893;5;20120206 01:44;7/42854;
D;018;398893;5;20120206 01:44;P;;;;;;
D;018;398893;5;20120206 01:44;P;;;;;;
D;018;398893;5;20120206 01:44;V;;;;;;
D;018;398893;5;20120206 01:44;V;;;;;;
B;018;399032;6;20120206 01:44;;;24;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20111229;20120125;480000;A;R;RESIDENCE;;MB;;0;AG776619;
