A;RTSALEDATA;062;20120430 01:41;VALNET;
B;062;3599004;1;20120430 01:41;;;;CONARGO RD;JERILDERIE;2716;1;H;20110704;20120328;30000;R;V;VACANT LAND;;JH;;0;AG918746;
C;062;3599004;1;20120430 01:41;8/1167871;
D;062;3599004;1;20120430 01:41;P;;;;;;
D;062;3599004;1;20120430 01:41;V;;;;;;
B;062;3592266;2;20120430 01:41;;;PART KAKAD;NK;OAKLANDS;2646;129.5;H;20120208;20120229;1142100;R;V;VACANT LAND;;RM;;0;AG863009;
C;062;3592266;2;20120430 01:41;60/756437 Enclosure Permit 55918;
D;062;3592266;2;20120430 01:41;P;;;;;;
D;062;3592266;2;20120430 01:41;P;;;;;;
D;062;3592266;2;20120430 01:41;V;;;;;;
B;062;3632521;3;20120430 01:41;;;PART KAKAD;NK;OAKLANDS;2646;459.85;H;20120208;20120229;1142100;;V;VACANT LAND;;;;0;AG863009;
C;062;3632521;3;20120430 01:41;59, 61, 65, 66/756437 1/1143225;
D;062;3632521;3;20120430 01:41;P;;;;;;
D;062;3632521;3;20120430 01:41;P;;;;;;
D;062;3632521;3;20120430 01:41;V;;;;;;
B;062;535259;4;20120430 01:41;;;206;HORNEMAN LANE;FINLEY;2713;288.9;H;20120202;20120312;445625;R;3;FARM;;RW;;0;AG936305;
C;062;535259;4;20120430 01:41;2/229005;
D;062;535259;4;20120430 01:41;P;;;;;;
D;062;535259;4;20120430 01:41;V;;;;;;
B;062;535663;5;20120430 01:41;;;59;JERILDERIE ST;JERILDERIE;2716;847.3;M;20111215;20120405;300000;Z;3;BAKERY & RESID;;ZB;;0;AG935514;
C;062;535663;5;20120430 01:41;6/664086;
D;062;535663;5;20120430 01:41;P;;;;;;
D;062;535663;5;20120430 01:41;P;;;;;;
D;062;535663;5;20120430 01:41;P;;;;;;
D;062;535663;5;20120430 01:41;V;;;;;;
D;062;535663;5;20120430 01:41;V;;;;;;
D;062;535663;5;20120430 01:41;V;;;;;;
D;062;535663;5;20120430 01:41;V;;;;;;
Z;29;5;5;17;
