A;528;20120123 07:00;VALNET;
B;528;3450488;1;20120123 07:00;;;40;NICHOLLS DR;YASS;2582;800;M;20110325;20111222;465640;A;R;RESIDENCE;;AS;;0;AG737824;
C;528;3450488;1;20120123 07:00;28/1137506;
D;528;3450488;1;20120123 07:00;P;;;;;;
D;528;3450488;1;20120123 07:00;P;;;;;;
D;528;3450488;1;20120123 07:00;V;;;;;;
B;528;425066;2;20120123 07:00;;;86;RICHMOND ST;BINALONG;2584;1797;M;20111201;20111216;325000;Z;R;RESIDENCE;;VA;;0;AG752569;
C;528;425066;2;20120123 07:00;4/62/758109;
D;528;425066;2;20120123 07:00;P;;;;;;
D;528;425066;2;20120123 07:00;V;;;;;;
D;528;425066;2;20120123 07:00;V;;;;;;
B;528;427848;3;20120123 07:00;;;55;COBHAM ST;YASS;2582;1990;M;20111123;20111216;399000;A;R;RESIDENCE;;AS;;0;AG738633;
C;528;427848;3;20120123 07:00;4/803651;
D;528;427848;3;20120123 07:00;P;;;;;;
D;528;427848;3;20120123 07:00;P;;;;;;
D;528;427848;3;20120123 07:00;V;;;;;;
B;528;427936;4;20120123 07:00;;;286;COMUR ST;YASS;2582;556;M;20111202;20111221;255000;A;R;RESIDENCE;;AL;;0;AG743981;
C;528;427936;4;20120123 07:00;12/14106;
D;528;427936;4;20120123 07:00;P;;;;;;
D;528;427936;4;20120123 07:00;V;;;;;;
B;528;427182;5;20120123 07:00;;;480;DICKS CREEK RD;GUNDAROO;2620;112.9;H;20111021;20111121;490000;R;V;VACANT LAND;;RC;;0;AG661426;
C;528;427182;5;20120123 07:00;180, 187, 199/754911 Enclosure Permit 60313;
D;528;427182;5;20120123 07:00;P;;;;;;
D;528;427182;5;20120123 07:00;P;;;;;;
D;528;427182;5;20120123 07:00;V;;;;;;
D;528;427182;5;20120123 07:00;V;;;;;;
D;528;427182;5;20120123 07:00;V;;;;;;
B;528;2855767;6;20120123 07:00;;;17;ROSAMEL ST;GUNDAROO;2620;1910;M;20111212;20111221;595000;Z;R;RESIDENCE;;VB;;0;AG732893;
C;528;2855767;6;20120123 07:00;7/11/758488;
D;528;2855767;6;20120123 07:00;P;;;;;;
D;528;2855767;6;20120123 07:00;V;;;;;;
B;528;3290586;7;20120123 07:00;;;6;HATTON DR;YASS;2582;1466;M;20111013;20111128;158000;A;V;VACANT LAND;;AG;;0;AG750309;
C;528;3290586;7;20120123 07:00;23/1098476;
D;528;3290586;7;20120123 07:00;P;;;;;;
D;528;3290586;7;20120123 07:00;P;;;;;;
D;528;3290586;7;20120123 07:00;V;;;;;;
B;528;3327853;8;20120123 07:00;;;332;KAVENEYS RD;JEIR;2582;77.93;H;20110902;20111216;1200000;R;R;RESIDENCE;;FH;;0;AG715761;
C;528;3327853;8;20120123 07:00;103/1071463;
D;528;3327853;8;20120123 07:00;P;;;;;;
D;528;3327853;8;20120123 07:00;V;;;;;;
Z;41;8;8;23;
