A;209;20120305 23:09;VALNET;
B;209;2050421;1;20120305 23:09;;;358;BIRRELL ST;TAMARAMA;2026;449;M;20111209;20120123;1900000;A;R;RESIDENCE;;CH;;0;AG825284;
C;209;2050421;1;20120305 23:09;1/301140;
D;209;2050421;1;20120305 23:09;P;;;;;;
D;209;2050421;1;20120305 23:09;P;;;;;;
D;209;2050421;1;20120305 23:09;V;;;;;;
B;209;2053311;2;20120305 23:09;;;186;BRONTE RD;WAVERLEY;2024;;;20111110;20120215;3350000;A;R;RESIDENCE;;CL;;0;AG814131;
C;209;2053311;2;20120305 23:09;PT 1/1087745;
D;209;2053311;2;20120305 23:09;P;;;;;;
D;209;2053311;2;20120305 23:09;P;;;;;;
D;209;2053311;2;20120305 23:09;V;;;;;;
B;209;2053312;3;20120305 23:09;;;184;BRONTE RD;WAVERLEY;2024;;;20111110;20120215;3350000;A;R;RESIDENCE;;CM;;0;AG814131;
C;209;2053312;3;20120305 23:09;PT 1/1087745;
D;209;2053312;3;20120305 23:09;P;;;;;;
D;209;2053312;3;20120305 23:09;P;;;;;;
D;209;2053312;3;20120305 23:09;V;;;;;;
B;209;2062789;4;20120305 23:09;;3;5;ISABEL AVE;VAUCLUSE;2030;;;20111216;20120217;580000;;R;RESIDENCE;3;;;0;AG830772;
C;209;2062789;4;20120305 23:09;3/SP617;
D;209;2062789;4;20120305 23:09;P;;;;;;
D;209;2062789;4;20120305 23:09;V;;;;;;
B;209;2062789;5;20120305 23:09;;14;5;ISABEL AVE;VAUCLUSE;2030;;;20111216;20120217;580000;;R;RESIDENCE;14;;;0;AG830772;
C;209;2062789;5;20120305 23:09;14/SP617;
D;209;2062789;5;20120305 23:09;P;;;;;;
D;209;2062789;5;20120305 23:09;V;;;;;;
B;209;2062789;6;20120305 23:09;;15;5;ISABEL AVE;VAUCLUSE;2030;;;20111216;20120217;580000;;R;RESIDENCE;15;;;0;AG830772;
C;209;2062789;6;20120305 23:09;15/SP617;
D;209;2062789;6;20120305 23:09;P;;;;;;
D;209;2062789;6;20120305 23:09;V;;;;;;
B;209;2054320;7;20120305 23:09;;5;64;CAMPBELL PDE;BONDI BEACH;2026;;;20111221;20120210;832000;;R;RESIDENCE;5;;;0;AG820157;
C;209;2054320;7;20120305 23:09;5/SP20775;
D;209;2054320;7;20120305 23:09;P;;;;;;
D;209;2054320;7;20120305 23:09;P;;;;;;
D;209;2054320;7;20120305 23:09;V;;;;;;
B;209;2051855;8;20120305 23:09;;14;212;BONDI RD;BONDI;2026;;;20111222;20120202;268000;;R;RESIDENCE;14;;;0;AG820050;
C;209;2051855;8;20120305 23:09;14/SP11960;
D;209;2051855;8;20120305 23:09;P;;;;;;
D;209;2051855;8;20120305 23:09;V;;;;;;
D;209;2051855;8;20120305 23:09;V;;;;;;
B;209;2059895;9;20120305 23:09;;;8;GILBERT ST;DOVER HEIGHTS;2030;790.4;M;20111024;20120217;2310000;A;R;RESIDENCE;;CB;;0;AG829534;
C;209;2059895;9;20120305 23:09;9/6242;
D;209;2059895;9;20120305 23:09;P;;;;;;
D;209;2059895;9;20120305 23:09;P;;;;;;
D;209;2059895;9;20120305 23:09;V;;;;;;
B;209;2063135;10;20120305 23:09;;5;7;KENNETH ST;TAMARAMA;2026;;;20111223;20120217;1350000;;R;RESIDENCE;5;;;0;AG831371;
C;209;2063135;10;20120305 23:09;5/SP11478;
D;209;2063135;10;20120305 23:09;P;;;;;;
D;209;2063135;10;20120305 23:09;V;;;;;;
B;209;2051855;11;20120305 23:09;;171;212;BONDI RD;BONDI;2026;;;20111222;20120202;268000;;R;RESIDENCE;171;;;0;AG820050;
C;209;2051855;11;20120305 23:09;171/SP11960;
D;209;2051855;11;20120305 23:09;P;;;;;;
D;209;2051855;11;20120305 23:09;V;;;;;;
D;209;2051855;11;20120305 23:09;V;;;;;;
B;209;2062499;12;20120305 23:09;;43;20;ILLAWONG AVE;TAMARAMA;2026;;;20110902;20111014;470000;;R;RESIDENCE;43;;;0;AG833288;
C;209;2062499;12;20120305 23:09;43/SP1731;
D;209;2062499;12;20120305 23:09;P;;;;;;
D;209;2062499;12;20120305 23:09;V;;;;;;
B;209;2052624;13;20120305 23:09;;3;35;BRIGHTON BVD;BONDI BEACH;2026;;;20120201;20120215;600000;;R;RESIDENCE;3;;;67;AG835374;
C;209;2052624;13;20120305 23:09;3/SP8462;
D;209;2052624;13;20120305 23:09;P;;;;;;
D;209;2052624;13;20120305 23:09;P;;;;;;
D;209;2052624;13;20120305 23:09;V;;;;;;
D;209;2052624;13;20120305 23:09;V;;;;;;
D;209;2052624;13;20120305 23:09;V;;;;;;
D;209;2052624;13;20120305 23:09;V;;;;;;
D;209;2052624;13;20120305 23:09;V;;;;;;
B;209;2058069;14;20120305 23:09;;11;28;EDWARD ST;BONDI BEACH;2026;;;20110818;20120217;900000;;R;RESIDENCE;11;;;0;AG828722;
C;209;2058069;14;20120305 23:09;11/SP5223;
D;209;2058069;14;20120305 23:09;P;;;;;;
D;209;2058069;14;20120305 23:09;P;;;;;;
D;209;2058069;14;20120305 23:10;V;;;;;;
B;209;2075079;15;20120305 23:10;;1204;71;SPRING ST;BONDI JUNCTION;2022;;;20111223;20120215;561000;;R;RESIDENCE;20;;;0;AG822904;
C;209;2075079;15;20120305 23:10;20/SP31023;
D;209;2075079;15;20120305 23:10;P;;;;;;
D;209;2075079;15;20120305 23:10;V;;;;;;
