A;150;20120102 01:42;VALNET;
B;150;1672279;1;20120102 01:42;;;43;LESLIE ST;BANGALOW;2479;404.7;M;20111129;20111216;730000;A;R;RESIDENCE;;JB;;0;AG712468;
C;150;1672279;1;20120102 01:42;11/2/4358;
D;150;1672279;1;20120102 01:42;P;;;;;;
D;150;1672279;1;20120102 01:42;P;;;;;;
D;150;1672279;1;20120102 01:42;V;;;;;;
D;150;1672279;1;20120102 01:42;V;;;;;;
B;150;1665279;2;20120102 01:42;;6;10;BALEMO DR;OCEAN SHORES;2483;451.3;M;20111214;20111214;150000;A;R;RESIDENCE;;LB;;0;AG712187;
C;150;1665279;2;20120102 01:42;6/285026;
D;150;1665279;2;20120102 01:42;P;;;;;;
D;150;1665279;2;20120102 01:42;P;;;;;;
D;150;1665279;2;20120102 01:42;V;;;;;;
D;150;1665279;2;20120102 01:42;V;;;;;;
B;150;1675844;3;20120102 01:42;;1;24;RIVER ST;NEW BRIGHTON;2483;480.6;M;20111102;20111208;650000;P;R;RESIDENCE;;XQ;;0;AG695074;
C;150;1675844;3;20120102 01:42;D/10632;
D;150;1675844;3;20120102 01:42;P;;;;;;
D;150;1675844;3;20120102 01:42;P;;;;;;
D;150;1675844;3;20120102 01:42;V;;;;;;
D;150;1675844;3;20120102 01:42;V;;;;;;
B;150;1668833;4;20120102 01:43;;;95;COOPERS SHOOT RD;COOPERS SHOOT;2479;5.497;H;20111007;20111202;4550000;R;R;RESIDENCE;;RH;;0;AG708963;
C;150;1668833;4;20120102 01:43;299/839554;
D;150;1668833;4;20120102 01:43;P;;;;;;
D;150;1668833;4;20120102 01:43;P;;;;;;
D;150;1668833;4;20120102 01:43;V;;;;;;
D;150;1668833;4;20120102 01:43;V;;;;;;
B;150;1669054;5;20120102 01:43;;;47;CARLYLE ST;BYRON BAY;2481;521.5;M;20111004;20111115;1260000;A;R;RESIDENCE;;KG;;0;AG704165;
C;150;1669054;5;20120102 01:43;1/845037;
D;150;1669054;5;20120102 01:43;P;;;;;;
D;150;1669054;5;20120102 01:43;P;;;;;;
D;150;1669054;5;20120102 01:43;V;;;;;;
D;150;1669054;5;20120102 01:43;V;;;;;;
B;150;1666773;6;20120102 01:43;;;10;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;417.5;M;20111028;20111125;599999;A;R;RESIDENCE;;LG;;0;AG700923;
C;150;1666773;6;20120102 01:43;140/815022;
D;150;1666773;6;20120102 01:43;P;;;;;;
D;150;1666773;6;20120102 01:43;V;;;;;;
B;150;2890850;7;20120102 01:43;;;26;MIA CT;OCEAN SHORES;2483;904.4;M;20111112;20111212;768500;A;3;HOUSE;;HM;;0;AG695370;
C;150;2890850;7;20120102 01:43;79/1036242;
D;150;2890850;7;20120102 01:43;P;;;;;;
D;150;2890850;7;20120102 01:43;P;;;;;;
D;150;2890850;7;20120102 01:43;V;;;;;;
B;150;3466984;8;20120102 01:43;;9;1;LANGI PL;OCEAN SHORES;2483;;;20111205;20111215;480000;;R;RESIDENCE;9;;;0;AG709657;
C;150;3466984;8;20120102 01:43;9/SP82495;
D;150;3466984;8;20120102 01:43;P;;;;;;
D;150;3466984;8;20120102 01:43;P;;;;;;
D;150;3466984;8;20120102 01:43;V;;;;;;
B;150;3570014;9;20120102 01:43;;;15;GREEN FROG LANE;BANGALOW;2479;730.3;M;20111129;20111129;300000;A;V;VACANT LAND;;JC;;0;AG689900;
C;150;3570014;9;20120102 01:43;2/1156103;
D;150;3570014;9;20120102 01:43;P;;;;;;
D;150;3570014;9;20120102 01:43;P;;;;;;
D;150;3570014;9;20120102 01:43;V;;;;;;
D;150;3570014;9;20120102 01:43;V;;;;;;
B;150;3612003;10;20120102 01:43;;;8;LAVERTY CT;MULLUMBIMBY;2482;944.6;M;20111020;20111209;269000;;V;VACANT LAND;;;;0;AG691607;
C;150;3612003;10;20120102 01:43;12/1169053;
D;150;3612003;10;20120102 01:43;P;;;;;;
D;150;3612003;10;20120102 01:43;P;;;;;;
D;150;3612003;10;20120102 01:43;V;;;;;;
B;150;3612008;11;20120102 01:43;;;36;TUCKEROO AVE;MULLUMBIMBY;2482;593;M;20110830;20111209;239000;;V;VACANT LAND;;;;0;AG692793;
C;150;3612008;11;20120102 01:43;17/1169053;
D;150;3612008;11;20120102 01:43;P;;;;;;
D;150;3612008;11;20120102 01:43;P;;;;;;
D;150;3612008;11;20120102 01:43;V;;;;;;
B;150;3612020;12;20120102 01:43;;;7;LAVERTY CT;MULLUMBIMBY;2482;824.6;M;20101116;20111209;330000;;V;VACANT LAND;;;;0;AG691821;
C;150;3612020;12;20120102 01:43;29/1169053;
D;150;3612020;12;20120102 01:43;P;;;;;;
D;150;3612020;12;20120102 01:43;P;;;;;;
D;150;3612020;12;20120102 01:43;V;;;;;;
B;150;3611956;13;20120102 01:43;;;13 A;BOONDOON CRES;OCEAN SHORES;2483;;;20111004;20111206;340000;;R;RESIDENCE;1;;;0;AG692197;
C;150;3611956;13;20120102 01:43;1/SP86166;
D;150;3611956;13;20120102 01:43;P;;;;;;
D;150;3611956;13;20120102 01:43;V;;;;;;
D;150;3611956;13;20120102 01:43;V;;;;;;
Z;72;13;13;44;
