A;RTSALEDATA;084;20120521 01:30;VALNET;
B;084;3413241;1;20120521 01:30;;15;17;POWELL ST;KILLARA;2071;;;20120309;20120427;1500000;;3;UNIT;15;;;0;AG961997;
C;084;3413241;1;20120521 01:30;15/SP81316;
D;084;3413241;1;20120521 01:30;P;;;;;;
D;084;3413241;1;20120521 01:30;V;;;;;;
B;084;3369943;2;20120521 01:30;ARBORIA - BLOCK A;3;4;BOBBIN HEAD RD;PYMBLE;2073;;;20120330;20120430;780000;;R;RESIDENCE;3;;;0;AG979610;
C;084;3369943;2;20120521 01:30;3/SP80282;
D;084;3369943;2;20120521 01:30;P;;;;;;
D;084;3369943;2;20120521 01:30;P;;;;;;
D;084;3369943;2;20120521 01:30;V;;;;;;
D;084;3369943;2;20120521 01:30;V;;;;;;
B;084;3043272;3;20120521 01:30;;1;343;MONA VALE RD;ST IVES;2075;;;20120323;20120503;730000;;R;RESIDENCE;1;;;0;AG982164;
C;084;3043272;3;20120521 01:30;1/SP71562;
D;084;3043272;3;20120521 01:30;P;;;;;;
D;084;3043272;3;20120521 01:30;V;;;;;;
B;084;3098076;4;20120521 01:30;;11;2;BLOOMSBURY AVE;PYMBLE;2073;;;20120301;20120426;750000;;R;RESIDENCE;11;;;0;AG968665;
C;084;3098076;4;20120521 01:30;11/SP71621;
D;084;3098076;4;20120521 01:30;P;;;;;;
D;084;3098076;4;20120521 01:30;P;;;;;;
D;084;3098076;4;20120521 01:30;V;;;;;;
D;084;3098076;4;20120521 01:30;V;;;;;;
B;084;3517797;5;20120521 01:30;;19;9;BRUCE AVE;KILLARA;2071;;;20120324;20120507;755000;;R;RESIDENCE;19;;;0;AG977094;
C;084;3517797;5;20120521 01:30;19/SP83741;
D;084;3517797;5;20120521 01:30;P;;;;;;
D;084;3517797;5;20120521 01:30;P;;;;;;
D;084;3517797;5;20120521 01:30;V;;;;;;
D;084;3517797;5;20120521 01:30;V;;;;;;
B;084;3568548;6;20120521 01:30;;37;7;MILRAY ST;LINDFIELD;2070;;;20120405;20120511;1060000;;R;RESIDENCE;37;;;0;AG979922;
C;084;3568548;6;20120521 01:30;37/SP85003;
D;084;3568548;6;20120521 01:30;P;;;;;;
D;084;3568548;6;20120521 01:30;P;;;;;;
D;084;3568548;6;20120521 01:30;V;;;;;;
B;084;3571264;7;20120521 01:30;;;180;KILLEATON ST;ST IVES;2075;1011;M;20120307;20120412;1050000;A;V;VACANT LAND;;GS;;0;AG974720;
C;084;3571264;7;20120521 01:30;1/1163045;
D;084;3571264;7;20120521 01:30;P;;;;;;
D;084;3571264;7;20120521 01:30;P;;;;;;
D;084;3571264;7;20120521 01:30;V;;;;;;
D;084;3571264;7;20120521 01:30;V;;;;;;
B;084;3614697;8;20120521 01:30;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20120319;20120511;671000;;R;RESIDENCE;12;;;0;AG980373;
C;084;3614697;8;20120521 01:30;12/SP85954;
D;084;3614697;8;20120521 01:30;P;;;;;;
D;084;3614697;8;20120521 01:30;V;;;;;;
B;084;3630626;9;20120521 01:30;;3;16;MERRIWA ST;GORDON;2072;;;20120314;20120502;740000;;R;RESIDENCE;3;;;0;AG973318;
C;084;3630626;9;20120521 01:30;3/SP86620;
D;084;3630626;9;20120521 01:30;P;;;;;;
D;084;3630626;9;20120521 01:30;V;;;;;;
B;084;3630626;10;20120521 01:30;;8;16;MERRIWA ST;GORDON;2072;;;20100512;20120502;510000;;R;RESIDENCE;8;;;0;AG973676;
C;084;3630626;10;20120521 01:30;8/SP86620;
D;084;3630626;10;20120521 01:30;P;;;;;;
D;084;3630626;10;20120521 01:30;V;;;;;;
B;084;3630626;11;20120521 01:30;;10;16;MERRIWA ST;GORDON;2072;;;20100512;20120503;520000;;R;RESIDENCE;10;;;0;AG970672;
C;084;3630626;11;20120521 01:30;10/SP86620;
D;084;3630626;11;20120521 01:30;P;;;;;;
D;084;3630626;11;20120521 01:30;V;;;;;;
B;084;3630626;12;20120521 01:30;;14;16;MERRIWA ST;GORDON;2072;;;20100513;20120502;525000;;R;RESIDENCE;14;;;0;AG965334;
C;084;3630626;12;20120521 01:30;14/SP86620;
D;084;3630626;12;20120521 01:30;P;;;;;;
D;084;3630626;12;20120521 01:30;V;;;;;;
B;084;3630626;13;20120521 01:30;;15;16;MERRIWA ST;GORDON;2072;;;20101215;20120502;540000;;R;RESIDENCE;15;;;0;AG965111;
C;084;3630626;13;20120521 01:30;15/SP86620;
D;084;3630626;13;20120521 01:30;P;;;;;;
D;084;3630626;13;20120521 01:30;V;;;;;;
B;084;3630626;14;20120521 01:30;;16;16;MERRIWA ST;GORDON;2072;;;20100519;20120502;485000;;R;RESIDENCE;16;;;0;AG973663;
C;084;3630626;14;20120521 01:30;16/SP86620;
D;084;3630626;14;20120521 01:30;P;;;;;;
D;084;3630626;14;20120521 01:30;V;;;;;;
B;084;3630626;15;20120521 01:30;;;16;MERRIWA ST;GORDON;2072;;;20100730;20120502;469000;;R;RESIDENCE;26;;;0;AG970389;
C;084;3630626;15;20120521 01:30;26/SP86620;
D;084;3630626;15;20120521 01:30;P;;;;;;
D;084;3630626;15;20120521 01:30;V;;;;;;
B;084;3630626;16;20120521 01:30;;28;16;MERRIWA ST;GORDON;2072;;;20100512;20120502;635000;;R;RESIDENCE;28;;;0;AG977475;
C;084;3630626;16;20120521 01:30;28/SP86620;
D;084;3630626;16;20120521 01:30;P;;;;;;
D;084;3630626;16;20120521 01:30;P;;;;;;
D;084;3630626;16;20120521 01:30;V;;;;;;
B;084;3630626;17;20120521 01:30;;29;16;MERRIWA ST;GORDON;2072;;;20100520;20110502;660000;;R;RESIDENCE;29;;;0;AG973750;
C;084;3630626;17;20120521 01:30;29/SP86620;
D;084;3630626;17;20120521 01:30;P;;;;;;
D;084;3630626;17;20120521 01:30;P;;;;;;
D;084;3630626;17;20120521 01:30;V;;;;;;
B;084;3630626;18;20120521 01:30;;32;16;MERRIWA ST;GORDON;2072;;;20100511;20120502;640000;;R;RESIDENCE;32;;;0;AG975172;
C;084;3630626;18;20120521 01:30;32/SP86620;
D;084;3630626;18;20120521 01:30;P;;;;;;
D;084;3630626;18;20120521 01:30;P;;;;;;
D;084;3630626;18;20120521 01:30;V;;;;;;
B;084;3630626;19;20120521 01:30;;33;16;MERRIWA ST;GORDON;2072;;;20100512;20120501;700000;;R;RESIDENCE;33;;;0;AG969049;
C;084;3630626;19;20120521 01:30;33/SP86620;
D;084;3630626;19;20120521 01:30;P;;;;;;
D;084;3630626;19;20120521 01:30;V;;;;;;
B;084;3630626;20;20120521 01:30;;34;16;MERRIWA ST;GORDON;2072;;;20100511;20120501;520000;;R;RESIDENCE;34;;;0;AG973722;
C;084;3630626;20;20120521 01:30;34/SP86620;
D;084;3630626;20;20120521 01:30;P;;;;;;
D;084;3630626;20;20120521 01:30;P;;;;;;
D;084;3630626;20;20120521 01:30;V;;;;;;
B;084;3630897;21;20120521 01:30;;1;23;MCINTYRE ST;GORDON;2072;;;20100729;20120502;840000;;R;RESIDENCE;1;;;0;AG975293;
C;084;3630897;21;20120521 01:30;1/SP86589;
D;084;3630897;21;20120521 01:30;P;;;;;;
D;084;3630897;21;20120521 01:30;P;;;;;;
D;084;3630897;21;20120521 01:30;P;;;;;;
D;084;3630897;21;20120521 01:30;V;;;;;;
B;084;3630897;22;20120521 01:30;;3;23;MCINTYRE ST;GORDON;2072;;;20100610;20120430;670000;;R;RESIDENCE;3;;;0;AG970363;
C;084;3630897;22;20120521 01:30;3/SP86589;
D;084;3630897;22;20120521 01:30;P;;;;;;
D;084;3630897;22;20120521 01:30;V;;;;;;
B;084;3630897;23;20120521 01:30;;9;23;MCINTYRE ST;GORDON;2072;;;20100701;20120502;490000;;R;RESIDENCE;9;;;0;AG967829;
C;084;3630897;23;20120521 01:30;9/SP86589;
D;084;3630897;23;20120521 01:30;P;;;;;;
D;084;3630897;23;20120521 01:30;P;;;;;;
D;084;3630897;23;20120521 01:30;V;;;;;;
B;084;3630897;24;20120521 01:30;;15;23;MCINTYRE ST;GORDON;2072;;;20100701;20120502;495000;;R;RESIDENCE;15;;;0;AG965145;
C;084;3630897;24;20120521 01:30;15/SP86589;
D;084;3630897;24;20120521 01:30;P;;;;;;
D;084;3630897;24;20120521 01:30;V;;;;;;
B;084;3630897;25;20120521 01:30;;23;23;MCINTYRE ST;GORDON;2072;;;20110712;20120507;665000;;R;RESIDENCE;23;;;0;AG973175;
C;084;3630897;25;20120521 01:30;23/SP86589;
D;084;3630897;25;20120521 01:30;P;;;;;;
D;084;3630897;25;20120521 01:30;P;;;;;;
D;084;3630897;25;20120521 01:30;V;;;;;;
B;084;3630897;26;20120521 01:30;;26;23;MCINTYRE ST;GORDON;2072;;;20100701;20120502;455000;;R;RESIDENCE;26;;;0;AG964905;
C;084;3630897;26;20120521 01:30;26/SP86589;
D;084;3630897;26;20120521 01:30;P;;;;;;
D;084;3630897;26;20120521 01:30;V;;;;;;
B;084;3630897;27;20120521 01:30;;27;23;MCINTYRE ST;GORDON;2072;;;20100712;20120502;830000;;R;RESIDENCE;27;;;0;AG969006;
C;084;3630897;27;20120521 01:30;27/SP86589;
D;084;3630897;27;20120521 01:30;P;;;;;;
D;084;3630897;27;20120521 01:30;P;;;;;;
D;084;3630897;27;20120521 01:30;V;;;;;;
B;084;3630897;28;20120521 01:30;;29;23;MCINTYRE ST;GORDON;2072;;;20100610;20120503;700000;;R;RESIDENCE;29;;;0;AG970915;
C;084;3630897;28;20120521 01:30;29/SP86589;
D;084;3630897;28;20120521 01:30;P;;;;;;
D;084;3630897;28;20120521 01:30;V;;;;;;
B;084;3630897;29;20120521 01:30;;33;23;MCINTYRE ST;GORDON;2072;;;20100701;20120430;505000;;R;RESIDENCE;33;;;0;AG970262;
C;084;3630897;29;20120521 01:30;33/SP86589;
D;084;3630897;29;20120521 01:30;P;;;;;;
D;084;3630897;29;20120521 01:30;V;;;;;;
B;084;3630897;30;20120521 01:30;;37;23;MCINTYRE ST;GORDON;2072;;;20100701;20120502;485000;;R;RESIDENCE;37;;;0;AG972191;
C;084;3630897;30;20120521 01:30;37/SP86589;
D;084;3630897;30;20120521 01:30;P;;;;;;
D;084;3630897;30;20120521 01:30;V;;;;;;
B;084;3630897;31;20120521 01:30;;40;23;MCINTYRE ST;GORDON;2072;;;20100621;20120503;690000;;R;RESIDENCE;40;;;0;AG969636;
C;084;3630897;31;20120521 01:30;40/SP86589;
D;084;3630897;31;20120521 01:30;P;;;;;;
D;084;3630897;31;20120521 01:30;V;;;;;;
B;084;3630897;32;20120521 01:30;;41;23;MCINTYRE ST;GORDON;2072;;;20100701;20120502;535000;;R;RESIDENCE;41;;;0;AG972768;
C;084;3630897;32;20120521 01:30;41/SP86589;
D;084;3630897;32;20120521 01:30;P;;;;;;
D;084;3630897;32;20120521 01:30;V;;;;;;
B;084;691576;33;20120521 01:30;;6;6;COONANBARRA RD;WAHROONGA;2076;;;20120328;20120509;710000;;R;RESIDENCE;6;;;0;AG987439;
C;084;691576;33;20120521 01:30;6/SP3012;
D;084;691576;33;20120521 01:30;P;;;;;;
D;084;691576;33;20120521 01:30;P;;;;;;
D;084;691576;33;20120521 01:30;V;;;;;;
D;084;691576;33;20120521 01:30;V;;;;;;
B;084;707578;34;20120521 01:30;;4;181;PACIFIC HWY;ROSEVILLE;2069;;;20120319;20120430;550000;;3;HOME UNIT;4;;;0;AG976796;
C;084;707578;34;20120521 01:30;4/SP8042;
D;084;707578;34;20120521 01:30;P;;;;;;
D;084;707578;34;20120521 01:30;P;;;;;;
D;084;707578;34;20120521 01:30;V;;;;;;
B;084;715775;35;20120521 01:30;;;8;THE GROVE;ROSEVILLE;2069;1204;M;20120329;20120510;2000000;A;R;RESIDENCE;;GE;;0;AG984748;
C;084;715775;35;20120521 01:30;5/7872;
