A;RTSALEDATA;143;20120514 02:49;VALNET;
B;143;3413190;1;20120514 02:49;;17;9;HILLCREST ST;HOMEBUSH;2140;;;20120322;20120503;445000;;R;RESIDENCE;17;;;0;AG969422;
C;143;3413190;1;20120514 02:49;17/SP81304;
D;143;3413190;1;20120514 02:49;P;;;;;;
D;143;3413190;1;20120514 02:49;V;;;;;;
B;143;3466880;2;20120514 02:49;;;3;BELLFROG ST;GREENACRE;2190;1163;M;20111018;20120424;720000;I;V;VACANT LAND;;DA;;0;AG954462;
C;143;3466880;2;20120514 02:49;3/1133214;
D;143;3466880;2;20120514 02:49;P;;;;;;
D;143;3466880;2;20120514 02:49;V;;;;;;
B;143;3466890;3;20120514 02:49;;;1;BELLFROG ST;GREENACRE;2190;3511;M;20120423;20120423;1130000;I;V;VACANT LAND;;DA;;0;AG963269;
C;143;3466890;3;20120514 02:49;13/1133214;
D;143;3466890;3;20120514 02:49;P;;;;;;
D;143;3466890;3;20120514 02:49;V;;;;;;
D;143;3466890;3;20120514 02:49;V;;;;;;
B;143;3466891;4;20120514 02:49;;;1;BELLFROG ST;GREENACRE;2190;6120;M;20120423;20120423;2000000;I;V;VACANT LAND;;DL;;0;AG963310;
C;143;3466891;4;20120514 02:49;14/1133214;
D;143;3466891;4;20120514 02:49;P;;;;;;
D;143;3466891;4;20120514 02:49;V;;;;;;
D;143;3466891;4;20120514 02:49;V;;;;;;
B;143;3095682;5;20120514 02:49;;9;5;EXETER RD;HOMEBUSH WEST;2140;;;20120323;20120426;480000;;R;RESIDENCE;9;;;0;AG964726;
C;143;3095682;5;20120514 02:49;9/SP72911;
D;143;3095682;5;20120514 02:49;P;;;;;;
D;143;3095682;5;20120514 02:49;P;;;;;;
D;143;3095682;5;20120514 02:49;V;;;;;;
B;143;3232077;6;20120514 02:49;;15;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120323;20120427;400000;;R;RESIDENCE;15;;;0;AG967388;
C;143;3232077;6;20120514 02:49;15/SP76585;
D;143;3232077;6;20120514 02:49;P;;;;;;
D;143;3232077;6;20120514 02:49;V;;;;;;
B;143;1553026;7;20120514 02:49;;;16;GREGORY ST;STRATHFIELD SOUTH;2136;897.9;M;20120314;20120430;950000;A;R;RESIDENCE;;ER;;0;AG970589;
C;143;1553026;7;20120514 02:49;A/78718;
D;143;1553026;7;20120514 02:49;P;;;;;;
D;143;1553026;7;20120514 02:49;P;;;;;;
D;143;1553026;7;20120514 02:49;V;;;;;;
D;143;1553026;7;20120514 02:49;V;;;;;;
B;143;1555864;8;20120514 02:49;;;35;MINTARO AVE;STRATHFIELD;2135;674.39;M;20120302;20120427;1470000;A;R;RESIDENCE;;EW;;0;AG956693;
C;143;1555864;8;20120514 02:49;21/6969;
D;143;1555864;8;20120514 02:49;P;;;;;;
D;143;1555864;8;20120514 02:49;V;;;;;;
D;143;1555864;8;20120514 02:49;V;;;;;;
B;143;1548949;9;20120514 02:49;;104;20;ALBERT RD;STRATHFIELD;2135;;;20120229;20120426;565000;;R;RESIDENCE;104;;;0;AG960019;
C;143;1548949;9;20120514 02:49;104/SP60199;
D;143;1548949;9;20120514 02:49;P;;;;;;
D;143;1548949;9;20120514 02:49;P;;;;;;
D;143;1548949;9;20120514 02:49;V;;;;;;
B;143;1557562;10;20120514 02:49;;;8;SOUTH ST;STRATHFIELD;2135;618.11;M;20120314;20120430;1885000;A;R;RESIDENCE;;EG;;0;AG972023;
C;143;1557562;10;20120514 02:49;3/378225;
D;143;1557562;10;20120514 02:49;P;;;;;;
D;143;1557562;10;20120514 02:49;V;;;;;;
D;143;1557562;10;20120514 02:49;V;;;;;;
B;143;1557651;11;20120514 02:49;;;19;STRATHLORA ST;STRATHFIELD;2135;627.28;M;20120317;20120501;1275000;A;R;RESIDENCE;;EW;;0;AG966314;
C;143;1557651;11;20120514 02:49;145/11856;
D;143;1557651;11;20120514 02:49;P;;;;;;
D;143;1557651;11;20120514 02:49;V;;;;;;
D;143;1557651;11;20120514 02:49;V;;;;;;
B;143;1552507;12;20120514 02:49;;;16;ELLIOTT ST;BELFIELD;2191;556.4;M;20111221;20120124;750000;A;R;RESIDENCE;;ER;;0;AG767786;
C;143;1552507;12;20120514 02:49;19/35371;
D;143;1552507;12;20120514 02:49;P;;;;;;
D;143;1552507;12;20120514 02:49;P;;;;;;
D;143;1552507;12;20120514 02:49;V;;;;;;
B;143;1550262;13;20120514 02:49;;118;5;BERESFORD RD;STRATHFIELD;2135;;;20120121;20120427;525000;;R;RESIDENCE;118;;;0;AG960330;
C;143;1550262;13;20120514 02:49;118/SP63794;
D;143;1550262;13;20120514 02:49;P;;;;;;
D;143;1550262;13;20120514 02:49;V;;;;;;
B;143;3257829;14;20120514 02:49;;12;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120227;20120430;425000;;3;HOME UNIT;12;;;0;AG964116;
C;143;3257829;14;20120514 02:49;12/SP77010;
D;143;3257829;14;20120514 02:49;P;;;;;;
D;143;3257829;14;20120514 02:49;V;;;;;;
Z;68;14;14;38;
