A;RTSALEDATA;100;20120409 01:21;VALNET;
B;100;2969735;1;20120409 01:21;;3;55;ADDISON ST;SHELLHARBOUR;2529;;;20120220;20120323;480000;;R;RESIDENCE;3;;;0;AG902479;
C;100;2969735;1;20120409 01:21;3/SP69421;
D;100;2969735;1;20120409 01:21;P;;;;;;
D;100;2969735;1;20120409 01:21;V;;;;;;
D;100;2969735;1;20120409 01:21;V;;;;;;
B;100;2941135;2;20120409 01:21;;;31;LARKIN CRES;FLINDERS;2529;777.7;M;20120210;20120326;655000;A;R;RESIDENCE;;DJ;;0;AG911317;
C;100;2941135;2;20120409 01:21;1943/1044707;
D;100;2941135;2;20120409 01:21;P;;;;;;
D;100;2941135;2;20120409 01:21;P;;;;;;
D;100;2941135;2;20120409 01:21;V;;;;;;
D;100;2941135;2;20120409 01:21;V;;;;;;
B;100;2916166;3;20120409 01:21;;;12;SHANDAN CCT;ALBION PARK RAIL;2527;1029;M;20120316;20120323;1316546;I;V;VACANT LAND;;AB;;0;AG904135;
C;100;2916166;3;20120409 01:21;20/1039969;
D;100;2916166;3;20120409 01:21;P;;;;;;
D;100;2916166;3;20120409 01:21;V;;;;;;
D;100;2916166;3;20120409 01:21;V;;;;;;
B;100;2916167;4;20120409 01:21;;;10;SHANDAN CCT;ALBION PARK RAIL;2527;1011;M;20120316;20120323;1316546;I;V;VACANT LAND;;AB;;0;AG904135;
C;100;2916167;4;20120409 01:21;21/1039969;
D;100;2916167;4;20120409 01:21;P;;;;;;
D;100;2916167;4;20120409 01:21;V;;;;;;
D;100;2916167;4;20120409 01:21;V;;;;;;
B;100;2916163;5;20120409 01:21;;;2;SHANDAN CCT;ALBION PARK RAIL;2527;1039;M;20120316;20120323;1316546;I;V;VACANT LAND;;AB;;0;AG904135;
C;100;2916163;5;20120409 01:21;17/1039969;
D;100;2916163;5;20120409 01:21;P;;;;;;
D;100;2916163;5;20120409 01:21;V;;;;;;
D;100;2916163;5;20120409 01:21;V;;;;;;
B;100;2995387;6;20120409 01:21;;;24;WHITTAKER ST;FLINDERS;2529;606.1;M;20120208;20120322;585000;A;R;RESIDENCE;;DJ;;0;AG903210;
C;100;2995387;6;20120409 01:21;2005/1051789;
D;100;2995387;6;20120409 01:21;P;;;;;;
D;100;2995387;6;20120409 01:21;P;;;;;;
D;100;2995387;6;20120409 01:21;V;;;;;;
D;100;2995387;6;20120409 01:21;V;;;;;;
B;100;3099331;7;20120409 01:21;;;207;ASHBURTON DR;ALBION PARK;2527;450.4;M;20120209;20120322;430000;A;R;RESIDENCE;;CD;;0;AG898096;
C;100;3099331;7;20120409 01:21;435/1063426;
D;100;3099331;7;20120409 01:21;P;;;;;;
D;100;3099331;7;20120409 01:21;P;;;;;;
D;100;3099331;7;20120409 01:21;V;;;;;;
D;100;3099331;7;20120409 01:21;V;;;;;;
B;100;3607315;8;20120409 01:21;;;9;WINGELLO CRES;TULLIMBAR;2527;600.6;M;20120210;20120323;220000;A;V;VACANT LAND;;CD;;0;AG895545;
C;100;3607315;8;20120409 01:21;22/1159680;
D;100;3607315;8;20120409 01:21;P;;;;;;
D;100;3607315;8;20120409 01:21;V;;;;;;
B;100;3607315;9;20120409 01:21;;;9;WINGELLO CRES;TULLIMBAR;2527;600.6;M;20120210;20120323;250000;A;V;VACANT LAND;;CD;;0;AG895546;
C;100;3607315;9;20120409 01:21;22/1159680;
D;100;3607315;9;20120409 01:21;P;;;;;;
D;100;3607315;9;20120409 01:21;V;;;;;;
B;100;1037185;10;20120409 01:21;;;12;DOWNES DR;ALBION PARK;2527;513;M;20120222;20120323;445000;A;R;RESIDENCE;;CD;;0;AG904590;
C;100;1037185;10;20120409 01:21;3231/866207;
D;100;1037185;10;20120409 01:21;P;;;;;;
D;100;1037185;10;20120409 01:21;P;;;;;;
