A;210;20120206 02:34;VALNET;
B;210;2079711;1;20120206 02:34;;15;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20111108;20120118;660000;;R;RESIDENCE;15;;;0;AG778459;
C;210;2079711;1;20120206 02:34;15/SP2836;
D;210;2079711;1;20120206 02:34;P;;;;;;
D;210;2079711;1;20120206 02:34;P;;;;;;
D;210;2079711;1;20120206 02:34;V;;;;;;
B;210;2093141;2;20120206 02:34;;12;22;NEW BEACH RD;DARLING POINT;2027;;;20111206;20120117;590000;;R;RESIDENCE;7;;;0;AG771357;
C;210;2093141;2;20120206 02:34;7/SP13727;
D;210;2093141;2;20120206 02:34;P;;;;;;
D;210;2093141;2;20120206 02:34;V;;;;;;
B;210;2090562;3;20120206 02:34;;1;3;ILUKA ST;ROSE BAY;2029;;;20111206;20120117;696000;;R;RESIDENCE;1;;;0;AG774420;
C;210;2090562;3;20120206 02:34;1/SP32292;
D;210;2090562;3;20120206 02:34;P;;;;;;
D;210;2090562;3;20120206 02:34;P;;;;;;
D;210;2090562;3;20120206 02:34;V;;;;;;
B;210;2090632;4;20120206 02:34;;;51;JERSEY RD;WOOLLAHRA;2025;169.4;M;20111215;20120127;2410000;A;R;RESIDENCE;;RJ;;0;AG768926;
C;210;2090632;4;20120206 02:34;17/B/12 1/115626;
D;210;2090632;4;20120206 02:34;P;;;;;;
D;210;2090632;4;20120206 02:34;P;;;;;;
D;210;2090632;4;20120206 02:34;V;;;;;;
B;210;2096045;5;20120206 02:34;;;59;OCEAN AVE;DOUBLE BAY;2028;556.4;M;20111115;20120104;3456000;A;R;RESIDENCE;;RN;;0;AG734532;
C;210;2096045;5;20120206 02:34;2/535703;
D;210;2096045;5;20120206 02:34;P;;;;;;
D;210;2096045;5;20120206 02:34;P;;;;;;
D;210;2096045;5;20120206 02:34;V;;;;;;
B;210;2082837;6;20120206 02:34;;;40;COMBER ST;PADDINGTON;2021;75.9;M;20111201;20120120;822000;A;R;RESIDENCE;;RP;;0;AG778052;
C;210;2082837;6;20120206 02:34;11/234278;
D;210;2082837;6;20120206 02:34;P;;;;;;
D;210;2082837;6;20120206 02:34;P;;;;;;
D;210;2082837;6;20120206 02:34;V;;;;;;
D;210;2082837;6;20120206 02:34;V;;;;;;
B;210;2083023;7;20120206 02:34;;6;19;COOPER ST;PADDINGTON;2021;;;20111216;20120125;555000;;3;HOME UNIT;6;;;0;AG776743;
C;210;2083023;7;20120206 02:34;6/SP30009;
D;210;2083023;7;20120206 02:34;P;;;;;;
D;210;2083023;7;20120206 02:34;V;;;;;;
B;210;2085886;8;20120206 02:34;;;62;EDGECLIFF RD;WOOLLAHRA;2025;211;M;20110903;20111017;1200000;A;R;RESIDENCE;;RH;;0;AG615703;
C;210;2085886;8;20120206 02:34;4/264556;
D;210;2085886;8;20120206 02:34;P;;;;;;
D;210;2085886;8;20120206 02:34;V;;;;;;
B;210;2080911;9;20120206 02:34;;;23;BLACK ST;VAUCLUSE;2030;638.6;M;20110728;20111219;2600000;A;R;RESIDENCE;;RE;;0;AG763600;
C;210;2080911;9;20120206 02:34;A/325474;
D;210;2080911;9;20120206 02:34;P;;;;;;
D;210;2080911;9;20120206 02:34;V;;;;;;
D;210;2080911;9;20120206 02:34;V;;;;;;
B;210;2094133;10;20120206 02:34;;3;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20111215;20120124;631000;;R;RESIDENCE;3;;;0;AG781035;
C;210;2094133;10;20120206 02:34;3/SP663;
D;210;2094133;10;20120206 02:34;P;;;;;;
D;210;2094133;10;20120206 02:34;V;;;;;;
B;210;2099449;11;20120206 02:34;;;27;RIDDELL ST;BELLEVUE HILL;2023;316;M;20111213;20120124;1880000;A;R;RESIDENCE;;RG;;0;AG772334;
C;210;2099449;11;20120206 02:34;D/984055;
D;210;2099449;11;20120206 02:34;P;;;;;;
D;210;2099449;11;20120206 02:34;V;;;;;;
B;210;2086827;12;20120206 02:34;;;36;EPPING RD;DOUBLE BAY;2028;321;M;20110910;20120124;2185500;A;R;RESIDENCE;;RK;;0;AG774521;
C;210;2086827;12;20120206 02:34;4/1107757;
D;210;2086827;12;20120206 02:34;P;;;;;;
D;210;2086827;12;20120206 02:34;V;;;;;;
B;210;2094769;13;20120206 02:34;;1201;180;OCEAN ST;EDGECLIFF;2027;;;20111201;20120116;740000;;R;RESIDENCE;48;;;0;AG763655;
C;210;2094769;13;20120206 02:34;48/SP22762;
D;210;2094769;13;20120206 02:34;P;;;;;;
D;210;2094769;13;20120206 02:34;V;;;;;;
B;210;2087210;14;20120206 02:34;;;24;FAIRWEATHER ST;BELLEVUE HILL;2023;627;M;20111206;20120127;5000000;A;R;RESIDENCE;;RG;;0;AG770420;
C;210;2087210;14;20120206 02:34;16/79050;
D;210;2087210;14;20120206 02:34;P;;;;;;
D;210;2087210;14;20120206 02:34;P;;;;;;
D;210;2087210;14;20120206 02:34;V;;;;;;
D;210;2087210;14;20120206 02:34;V;;;;;;
B;210;2100830;15;20120206 02:34;;;33;SUTHERLAND AVE;PADDINGTON;2021;120.1;M;20111214;20120120;1535000;A;R;RESIDENCE;;RP;;0;AG770976;
C;210;2100830;15;20120206 02:34;E/444020;
D;210;2100830;15;20120206 02:34;P;;;;;;
D;210;2100830;15;20120206 02:34;V;;;;;;
D;210;2100830;15;20120206 02:34;V;;;;;;
B;210;2084328;16;20120206 02:34;;10;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110519;20120111;2000000;;3;COMMERCIAL;10;;;0;AG753655;
C;210;2084328;16;20120206 02:34;10/SP71548;
D;210;2084328;16;20120206 02:34;P;;;;;;
D;210;2084328;16;20120206 02:34;V;;;;;;
D;210;2084328;16;20120206 02:34;V;;;;;;
B;210;2084328;17;20120206 02:34;;9;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110519;20120111;2000000;;3;COMMERCIAL;9;;;0;AG753655;
C;210;2084328;17;20120206 02:34;9/SP71548;
D;210;2084328;17;20120206 02:34;P;;;;;;
D;210;2084328;17;20120206 02:34;V;;;;;;
D;210;2084328;17;20120206 02:34;V;;;;;;
B;210;3175756;18;20120206 02:34;;6;8;BELLEVUE RD;BELLEVUE HILL;2023;;;20111028;20120113;1800000;;R;RESIDENCE;6;;;0;AG755380;
C;210;3175756;18;20120206 02:34;6/SP74921;
D;210;3175756;18;20120206 02:34;P;;;;;;
D;210;3175756;18;20120206 02:34;V;;;;;;
B;210;3220588;19;20120206 02:34;;2;24;CARLISLE ST;ROSE BAY;2029;;;20111010;20111215;1900000;;R;RESIDENCE;2;;;0;AG771838;
C;210;3220588;19;20120206 02:34;2/SP76225;
D;210;3220588;19;20120206 02:34;P;;;;;;
D;210;3220588;19;20120206 02:34;V;;;;;;
Z;90;19;19;50;
