A;230;20120220 04:41;VALNET;
B;230;2604802;1;20120220 04:41;;;150;BALLANDELLA ST;BALRANALD;2715;1518;M;20111104;20120125;220000;RU5;R;RESIDENCE;;ZB1;;0;AG809964;
C;230;2604802;1;20120220 04:41;13/5/758048;
D;230;2604802;1;20120220 04:41;P;;;;;;
D;230;2604802;1;20120220 04:41;P;;;;;;
D;230;2604802;1;20120220 04:41;V;;;;;;
B;230;2604990;2;20120220 04:41;;;169;DOWLING ST W;BALRANALD;2715;1973;M;20111104;20120118;142000;RU5;R;RESIDENCE;;ZB1;;0;AG785081;
C;230;2604990;2;20120220 04:41;20/52/758048;
D;230;2604990;2;20120220 04:41;P;;;;;;
D;230;2604990;2;20120220 04:41;V;;;;;;
Z;11;2;2;5;
