A;052;20120305 21:04;VALNET;
B;052;508924;1;20120305 21:04;;;6;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20111221;20120216;51500;Z;R;RESIDENCE;;HF;;0;AG830138;
C;052;508924;1;20120305 21:04;4/4/758231;
D;052;508924;1;20120305 21:04;P;;;;;;
D;052;508924;1;20120305 21:04;P;;;;;;
D;052;508924;1;20120305 21:04;V;;;;;;
B;052;509199;2;20120305 21:04;TARA;;13313;KIDMAN WAY;HILLSTON;2675;1771;H;20110823;20120120;1100000;R;3;FARM/RURAL;;RG;;0;AG832578;
C;052;509199;2;20120305 21:04;1/41764 6/755157 9, 22, 24, 25/755198 Enclosure Permit 37382;
D;052;509199;2;20120305 21:04;P;;;;;;
D;052;509199;2;20120305 21:04;P;;;;;;
D;052;509199;2;20120305 21:04;V;;;;;;
D;052;509199;2;20120305 21:04;V;;;;;;
B;052;510161;3;20120305 21:04;;;26;MOORE ST;HILLSTON;2675;1012;M;20111213;20120220;210000;Z;R;RESIDENCE;;HH;;0;AG835224;
C;052;510161;3;20120305 21:04;8/22/758521;
D;052;510161;3;20120305 21:04;P;;;;;;
D;052;510161;3;20120305 21:04;V;;;;;;
D;052;510161;3;20120305 21:04;V;;;;;;
Z;18;3;3;10;
