A;083;20120116 01:58;VALNET;
B;083;3028161;1;20120116 01:58;;42;165;VICTORIA RD;GLADESVILLE;2111;;;20111115;20111220;227000;;R;RESIDENCE;42;;;0;AG723320;
C;083;3028161;1;20120116 01:58;42/SP70815;
D;083;3028161;1;20120116 01:58;P;;;;;;
D;083;3028161;1;20120116 01:58;V;;;;;;
B;083;3028161;2;20120116 01:58;;42;165;VICTORIA RD;GLADESVILLE;2111;;;20111115;20111220;227000;;R;RESIDENCE;68;;;0;AG723320;
C;083;3028161;2;20120116 01:58;68/SP70815;
D;083;3028161;2;20120116 01:58;P;;;;;;
D;083;3028161;2;20120116 01:58;V;;;;;;
B;083;3026406;3;20120116 01:58;;1;85;PITTWATER RD;HUNTERS HILL;2110;;;20111112;20111220;605000;;R;RESIDENCE;1;;;0;AG730420;
C;083;3026406;3;20120116 01:58;1/SP71184;
D;083;3026406;3;20120116 01:58;P;;;;;;
D;083;3026406;3;20120116 01:58;P;;;;;;
D;083;3026406;3;20120116 01:58;V;;;;;;
D;083;3026406;3;20120116 01:58;V;;;;;;
B;083;678606;4;20120116 01:58;;;35 A;AUGUSTINE ST;HUNTERS HILL;2110;594.4;M;20111110;20111216;1925000;A;3;HOUSE;;EA;;0;AG724630;
C;083;678606;4;20120116 01:58;Y/411923;
D;083;678606;4;20120116 01:58;P;;;;;;
D;083;678606;4;20120116 01:58;P;;;;;;
D;083;678606;4;20120116 01:58;V;;;;;;
D;083;678606;4;20120116 01:58;V;;;;;;
B;083;681536;5;20120116 01:58;;;75;PARK RD;HUNTERS HILL;2110;506.3;M;20111108;20111220;995000;A;R;RESIDENCE;;EA;;0;AG721842;
C;083;681536;5;20120116 01:58;9/16119;
D;083;681536;5;20120116 01:58;P;;;;;;
D;083;681536;5;20120116 01:58;P;;;;;;
D;083;681536;5;20120116 01:58;V;;;;;;
D;083;681536;5;20120116 01:58;V;;;;;;
B;083;681860;6;20120116 01:58;;;9;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20111112;20111216;1190000;A;R;RESIDENCE;;EA;;0;AG724669;
C;083;681860;6;20120116 01:58;19/16119;
D;083;681860;6;20120116 01:58;P;;;;;;
D;083;681860;6;20120116 01:58;P;;;;;;
D;083;681860;6;20120116 01:58;V;;;;;;
D;083;681860;6;20120116 01:58;V;;;;;;
B;083;682915;7;20120116 01:58;;3;75;WOOLWICH RD;WOOLWICH;2110;;;20111124;20111216;442500;;R;RESIDENCE;2;;;0;AG715422;
C;083;682915;7;20120116 01:58;2/SP790;
D;083;682915;7;20120116 01:58;P;;;;;;
D;083;682915;7;20120116 01:58;P;;;;;;
D;083;682915;7;20120116 01:58;V;;;;;;
B;083;2775924;8;20120116 01:58;;;30;VIRET ST;HUNTERS HILL;2110;1391;M;20111107;20111219;4650000;A;R;RESIDENCE;;EF;;0;AG735163;
C;083;2775924;8;20120116 01:58;2/208509;
D;083;2775924;8;20120116 01:58;P;;;;;;
D;083;2775924;8;20120116 01:58;V;;;;;;
Z;43;8;8;25;
