A;575;20120130 06:10;VALNET;
D;575;2704650;28;20120130 06:10;V;;;;;;
B;575;2715549;29;20120130 06:10;;;5;YARRAN PL;SPRINGVALE;2650;6817;M;20111104;20111219;810000;R5;R;RESIDENCE;;KMR;;0;AG759812;
C;575;2715549;29;20120130 06:10;70/804272;
D;575;2715549;29;20120130 06:10;P;;;;;;
D;575;2715549;29;20120130 06:10;V;;;;;;
B;575;2713086;30;20120130 06:10;;;17;SIMPSON AVE;FOREST HILL;2651;763.1;M;20110922;20111020;215000;R1;R;RESIDENCE;;REN;;0;AG761045;
C;575;2713086;30;20120130 06:10;48/251102;
D;575;2713086;30;20120130 06:10;P;;;;;;
D;575;2713086;30;20120130 06:10;P;;;;;;
D;575;2713086;30;20120130 06:10;V;;;;;;
D;575;2713086;30;20120130 06:10;V;;;;;;
B;575;3196216;31;20120130 06:10;;;446;BURRANDANA RD;BURRANDANA;2650;200.03;H;20111025;20120112;900000;RU1;3;RURAL;;JRF;;0;AG755526;
C;575;3196216;31;20120130 06:10;1, 2/1076982;
D;575;3196216;31;20120130 06:10;P;;;;;;
D;575;3196216;31;20120130 06:10;P;;;;;;
D;575;3196216;31;20120130 06:10;V;;;;;;
D;575;3196216;31;20120130 06:10;V;;;;;;
B;575;2713696;32;20120130 06:10;;;5;BRIDGE ST;URANQUINTY;2652;1580;M;20111028;20120113;329900;RU5;R;RESIDENCE;;GHV;;0;AG742851;
C;575;2713696;32;20120130 06:10;7/249267;
D;575;2713696;32;20120130 06:10;P;;;;;;
D;575;2713696;32;20120130 06:10;P;;;;;;
D;575;2713696;32;20120130 06:10;V;;;;;;
D;575;2713696;32;20120130 06:10;V;;;;;;
B;575;2711468;33;20120130 06:10;;;32;WARANGA AVE;MOUNT AUSTIN;2650;787.5;M;20111005;20111130;315000;R1;R;RESIDENCE;;RCQ;;0;AG761220;
C;575;2711468;33;20120130 06:10;7/259795;
D;575;2711468;33;20120130 06:10;P;;;;;;
D;575;2711468;33;20120130 06:10;V;;;;;;
D;575;2711468;33;20120130 06:10;V;;;;;;
B;575;3368056;34;20120130 06:10;;10;49;SIMMONS ST;WAGGA WAGGA;2650;;;20111128;20111222;218000;;R;RESIDENCE;10;;;0;AG766989;
C;575;3368056;34;20120130 06:10;10/SP80186;
D;575;3368056;34;20120130 06:10;P;;;;;;
D;575;3368056;34;20120130 06:10;V;;;;;;
Z;165;34;34;95;
