A;042;20120206 01:45;VALNET;
B;042;472466;1;20120206 01:45;;;1466;DARBYS FALLS RD;COWRA;2794;17.51;H;20111216;20120113;210000;R;R;RESIDENCE;;HD;;0;AG753908;
C;042;472466;1;20120206 01:45;2/600053;
D;042;472466;1;20120206 01:45;P;;;;;;
D;042;472466;1;20120206 01:45;P;;;;;;
D;042;472466;1;20120206 01:45;V;;;;;;
B;042;475150;2;20120206 01:45;;;22;KIBBLER ST;COWRA;2794;822;M;20111129;20120109;142500;A;R;RESIDENCE;;AD;;0;AG771227;
C;042;475150;2;20120206 01:45;2/229400;
D;042;475150;2;20120206 01:45;P;;;;;;
D;042;475150;2;20120206 01:45;V;;;;;;
B;042;470424;3;20120206 01:45;;;171 A;CULTOWA LANE;CANOWINDRA;2804;5.961;H;20111121;20111219;199950;R;R;RESIDENCE;;HA;;0;AG773183;
C;042;470424;3;20120206 01:45;16/1014259;
D;042;470424;3;20120206 01:45;P;;;;;;
D;042;470424;3;20120206 01:45;P;;;;;;
D;042;470424;3;20120206 01:45;V;;;;;;
B;042;474520;4;20120206 01:45;;;34;FITZROY AVE;COWRA;2794;752.55;M;20111205;20120119;136000;A;R;RESIDENCE;;AH;;0;AG773713;
C;042;474520;4;20120206 01:45;23/2/14598;
D;042;474520;4;20120206 01:45;P;;;;;;
D;042;474520;4;20120206 01:45;V;;;;;;
B;042;3589570;5;20120206 01:45;;;;BINNI CREEK RD;COWRA;2794;1.744;H;20070111;20111101;165000;A;V;VACANT LAND;;EN;;0;AG663996;
C;042;3589570;5;20120206 01:45;1/1166225;
D;042;3589570;5;20120206 01:45;P;;;;;;
D;042;3589570;5;20120206 01:45;V;;;;;;
Z;24;5;5;12;
