A;RTSALEDATA;141;20120618 02:11;VALNET;
B;141;2874304;1;20120618 02:11;;7;36;WEST ST;HURSTVILLE;2220;187;M;20120421;20120604;625000;;R;RESIDENCE;7;;;0;AH32754;
C;141;2874304;1;20120618 02:11;7/SP66119;
D;141;2874304;1;20120618 02:11;P;;;;;;
D;141;2874304;1;20120618 02:11;V;;;;;;
D;141;2874304;1;20120618 02:11;V;;;;;;
B;141;3415969;2;20120618 02:11;;;13;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20120421;20120601;1080000;;R;RESIDENCE;1;;;0;AH34308;
C;141;3415969;2;20120618 02:11;1/SP81389;
D;141;3415969;2;20120618 02:11;P;;;;;;
D;141;3415969;2;20120618 02:11;P;;;;;;
D;141;3415969;2;20120618 02:11;V;;;;;;
D;141;3415969;2;20120618 02:11;V;;;;;;
B;141;3023625;3;20120618 02:11;;2;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20120420;20120601;435000;;R;RESIDENCE;2;;;0;AH31123;
C;141;3023625;3;20120618 02:11;2/SP71133;
D;141;3023625;3;20120618 02:11;P;;;;;;
D;141;3023625;3;20120618 02:11;P;;;;;;
D;141;3023625;3;20120618 02:11;V;;;;;;
D;141;3023625;3;20120618 02:11;V;;;;;;
B;141;3122874;4;20120618 02:11;;18;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20120421;20120604;590000;;R;RESIDENCE;18;;;0;AH36070;
C;141;3122874;4;20120618 02:11;18/SP72907;
D;141;3122874;4;20120618 02:11;P;;;;;;
D;141;3122874;4;20120618 02:11;P;;;;;;
D;141;3122874;4;20120618 02:11;V;;;;;;
D;141;3122874;4;20120618 02:11;V;;;;;;
B;141;1491928;5;20120618 02:11;;;5;DWYER AVE;BLAKEHURST;2221;603.28;M;20120421;20120604;700000;A;R;RESIDENCE;;XM;;0;AH35287;
C;141;1491928;5;20120618 02:11;39/12740;
D;141;1491928;5;20120618 02:11;P;;;;;;
D;141;1491928;5;20120618 02:11;P;;;;;;
D;141;1491928;5;20120618 02:11;V;;;;;;
B;141;1490692;6;20120618 02:11;;;10;CARYSFORT ST;HURSTVILLE;2220;467.9;M;20120112;20120601;700000;A;R;RESIDENCE;;XG;;0;AH31821;
C;141;1490692;6;20120618 02:11;A/440051;
D;141;1490692;6;20120618 02:11;P;;;;;;
D;141;1490692;6;20120618 02:11;P;;;;;;
D;141;1490692;6;20120618 02:11;V;;;;;;
D;141;1490692;6;20120618 02:11;V;;;;;;
B;141;1491223;7;20120618 02:11;;1;26;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20120531;20120531;400000;;R;RESIDENCE;1;;;0;AH33547;
C;141;1491223;7;20120618 02:11;1/SP6138;
D;141;1491223;7;20120618 02:11;P;;;;;;
D;141;1491223;7;20120618 02:11;P;;;;;;
D;141;1491223;7;20120618 02:11;V;;;;;;
B;141;1492008;8;20120618 02:11;;;35;EAST ST;BLAKEHURST;2221;445.91;M;20120502;20120605;940000;A;R;RESIDENCE;;XK;;0;AH41395;
C;141;1492008;8;20120618 02:11;15/11211;
D;141;1492008;8;20120618 02:11;P;;;;;;
D;141;1492008;8;20120618 02:11;P;;;;;;
D;141;1492008;8;20120618 02:11;V;;;;;;
D;141;1492008;8;20120618 02:11;V;;;;;;
B;141;1492502;9;20120618 02:11;;11;13;ENGLISH ST;KOGARAH;2217;;;20120421;20120604;416000;;R;RESIDENCE;11;;;0;AH36032;
C;141;1492502;9;20120618 02:11;11/SP8994;
D;141;1492502;9;20120618 02:11;P;;;;;;
D;141;1492502;9;20120618 02:11;P;;;;;;
