A;RTSALEDATA;007;20120625 01:29;VALNET;
B;007;3496893;1;20120625 01:29;;;1;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20120326;20120507;343000;;R;RESIDENCE;2;;;0;AH30682;
C;007;3496893;1;20120625 01:29;2/SP83271;
D;007;3496893;1;20120625 01:29;P;;;;;;
D;007;3496893;1;20120625 01:29;P;;;;;;
D;007;3496893;1;20120625 01:29;V;;;;;;
B;007;3527740;2;20120625 01:29;;13;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120420;20120606;310000;;R;RESIDENCE;13;;;0;AH43304;
C;007;3527740;2;20120625 01:29;13/SP82565;
D;007;3527740;2;20120625 01:29;P;;;;;;
D;007;3527740;2;20120625 01:29;V;;;;;;
B;007;3527740;3;20120625 01:29;;18;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120516;20120607;310000;;R;RESIDENCE;18;;;0;AH49288;
C;007;3527740;3;20120625 01:29;18/SP82565;
D;007;3527740;3;20120625 01:29;P;;;;;;
D;007;3527740;3;20120625 01:29;P;;;;;;
D;007;3527740;3;20120625 01:29;V;;;;;;
B;007;3527740;4;20120625 01:29;;39;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120330;20120607;310000;;R;RESIDENCE;39;;;0;AH52611;
C;007;3527740;4;20120625 01:29;39/SP82565;
D;007;3527740;4;20120625 01:29;P;;;;;;
D;007;3527740;4;20120625 01:29;V;;;;;;
B;007;199219;5;20120625 01:29;;;64;KING ST;MUSWELLBROOK;2333;588.1;M;20120412;20120511;286000;R1;R;RESIDENCE;;AW;;0;AH50855;
C;007;199219;5;20120625 01:29;10/545859;
D;007;199219;5;20120625 01:29;P;;;;;;
D;007;199219;5;20120625 01:29;P;;;;;;
D;007;199219;5;20120625 01:29;V;;;;;;
B;007;199557;6;20120625 01:29;;;4;MALBEC ST;MUSWELLBROOK;2333;743.2;M;20110821;20111005;320000;R1;R;RESIDENCE;;AM;;0;AH49690;
C;007;199557;6;20120625 01:29;79/261832;
D;007;199557;6;20120625 01:29;P;;;;;;
D;007;199557;6;20120625 01:29;P;;;;;;
D;007;199557;6;20120625 01:29;V;;;;;;
D;007;199557;6;20120625 01:29;V;;;;;;
B;007;197317;7;20120625 01:29;;;17;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20120508;20120614;324000;R1;R;RESIDENCE;;AR;;0;AH57061;
C;007;197317;7;20120625 01:29;20/6275;
D;007;197317;7;20120625 01:29;P;;;;;;
D;007;197317;7;20120625 01:29;P;;;;;;
D;007;197317;7;20120625 01:29;V;;;;;;
B;007;200644;8;20120625 01:29;;;70;SYDNEY ST;MUSWELLBROOK;2333;607;M;20120427;20120608;355000;R1;R;RESIDENCE;;AR;;0;AH50985;
C;007;200644;8;20120625 01:29;14/4/3178;
D;007;200644;8;20120625 01:29;P;;;;;;
D;007;200644;8;20120625 01:29;V;;;;;;
B;007;195649;9;20120625 01:29;;;2;FONTANA WAY;DENMAN;2328;714.5;M;20120420;20120605;295000;RU5;R;RESIDENCE;;DV;;0;AH55062;
C;007;195649;9;20120625 01:29;5/264521;
D;007;195649;9;20120625 01:29;P;;;;;;
D;007;195649;9;20120625 01:29;V;;;;;;
D;007;195649;9;20120625 01:29;V;;;;;;
B;007;195971;10;20120625 01:29;;;35;PAXTON ST;DENMAN;2328;657.6;M;20120501;20120612;252500;RU5;R;RESIDENCE;;DV;;0;AH47957;
C;007;195971;10;20120625 01:29;B/36584;
D;007;195971;10;20120625 01:29;P;;;;;;
D;007;195971;10;20120625 01:29;P;;;;;;
D;007;195971;10;20120625 01:29;V;;;;;;
Z;50;10;10;28;
