A;249;20120312 02:08;VALNET;
B;249;2664057;1;20120312 02:08;;;76;GIPPSLAND ST;JINDABYNE;2627;900;M;20120109;20120220;290000;A;R;RESIDENCE;;AN;;0;AG841285;
C;249;2664057;1;20120312 02:08;143/818222;
D;249;2664057;1;20120312 02:08;P;;;;;;
D;249;2664057;1;20120312 02:08;V;;;;;;
B;249;2666667;2;20120312 02:08;;;34;MARY ST;BERRIDALE;2628;8498;M;20111220;20120223;203500;A;R;RESIDENCE;;AF;;0;AG841270;
C;249;2666667;2;20120312 02:08;B/309589;
D;249;2666667;2;20120312 02:08;P;;;;;;
D;249;2666667;2;20120312 02:08;V;;;;;;
D;249;2666667;2;20120312 02:08;V;;;;;;
B;249;2664765;3;20120312 02:08;;;3;MCLURE CCT;JINDABYNE;2627;1031;M;20111209;20120220;300000;B;R;RESIDENCE;;BP;;0;AG835970;
C;249;2664765;3;20120312 02:08;22/219584;
D;249;2664765;3;20120312 02:08;P;;;;;;
D;249;2664765;3;20120312 02:08;P;;;;;;
D;249;2664765;3;20120312 02:08;V;;;;;;
B;249;2665464;4;20120312 02:08;;;L 81;EUCUMBENE RD;EUCUMBENE;2628;303.5;H;20111011;20120221;150000;P;V;VACANT LAND;;PW;;0;AG838928;
C;249;2665464;4;20120312 02:08;136/756691;
D;249;2665464;4;20120312 02:08;P;;;;;;
D;249;2665464;4;20120312 02:08;V;;;;;;
D;249;2665464;4;20120312 02:08;V;;;;;;
Z;21;4;4;11;
