A;RTSALEDATA;152;20120402 02:00;VALNET;
B;152;3411619;1;20120402 02:00;;;16;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20120205;20120316;262500;A;V;VACANT LAND;;JA;;0;AG890305;
C;152;3411619;1;20120402 02:00;205/1130475;
D;152;3411619;1;20120402 02:00;P;;;;;;
D;152;3411619;1;20120402 02:00;P;;;;;;
D;152;3411619;1;20120402 02:00;V;;;;;;
B;152;1704238;2;20120402 02:00;;4;48;MILDURA ST;COFFS HARBOUR;2450;;;20120214;20120320;265000;;R;RESIDENCE;4;;;0;AG892907;
C;152;1704238;2;20120402 02:00;4/SP10988;
D;152;1704238;2;20120402 02:00;P;;;;;;
D;152;1704238;2;20120402 02:00;P;;;;;;
D;152;1704238;2;20120402 02:00;V;;;;;;
B;152;1696672;3;20120402 02:00;;;15;ALBERT CHAPPELL DR;KORORA;2450;704.8;M;20120217;20120316;458000;A;R;RESIDENCE;;HB;;0;AG887056;
C;152;1696672;3;20120402 02:00;8/817751;
D;152;1696672;3;20120402 02:00;P;;;;;;
D;152;1696672;3;20120402 02:00;V;;;;;;
D;152;1696672;3;20120402 02:00;V;;;;;;
B;152;1691376;4;20120402 02:00;;1;77;FIRST AVE;SAWTELL;2452;;;20120203;20120309;185000;;R;RESIDENCE;1;;;0;AG890500;
C;152;1691376;4;20120402 02:00;1/SP31886;
D;152;1691376;4;20120402 02:00;P;;;;;;
D;152;1691376;4;20120402 02:00;P;;;;;;
D;152;1691376;4;20120402 02:00;V;;;;;;
B;152;1694183;5;20120402 02:00;;;44;OSCAR RAMSAY DR;BOAMBEE EAST;2452;714.2;M;20120209;20120308;355000;A;R;RESIDENCE;;AP;;0;AG894803;
C;152;1694183;5;20120402 02:00;265/787851;
D;152;1694183;5;20120402 02:00;P;;;;;;
D;152;1694183;5;20120402 02:00;P;;;;;;
D;152;1694183;5;20120402 02:00;V;;;;;;
D;152;1694183;5;20120402 02:00;V;;;;;;
B;152;1702124;6;20120402 02:00;;3;304;HARBOUR DR;COFFS HARBOUR;2450;;;20111216;20120309;330000;;R;RESIDENCE;3;;;0;AG883956;
C;152;1702124;6;20120402 02:00;3/SP55713;
D;152;1702124;6;20120402 02:00;P;;;;;;
D;152;1702124;6;20120402 02:00;V;;;;;;
D;152;1702124;6;20120402 02:00;V;;;;;;
B;152;1702315;7;20120402 02:00;;;1 A;HILL ST;COFFS HARBOUR;2450;657.6;M;20120220;20120319;295000;A;R;RESIDENCE;;KE;;0;AG886972;
C;152;1702315;7;20120402 02:00;4/18998;
D;152;1702315;7;20120402 02:00;P;;;;;;
D;152;1702315;7;20120402 02:00;V;;;;;;
B;152;1691693;8;20120402 02:00;;;3;GILLIBRI CRES;SAWTELL;2452;784.1;M;20120131;20120316;370000;A;R;RESIDENCE;;AQ;;0;AG886939;
C;152;1691693;8;20120402 02:00;142/243833;
D;152;1691693;8;20120402 02:00;P;;;;;;
D;152;1691693;8;20120402 02:00;P;;;;;;
D;152;1691693;8;20120402 02:00;V;;;;;;
D;152;1691693;8;20120402 02:00;V;;;;;;
B;152;1699991;9;20120402 02:00;;;544 A;CORAMBA RD;KARANGI;2450;10;H;20120214;20120308;790000;R;R;RESIDENCE;;RB;;0;AG895380;
C;152;1699991;9;20120402 02:00;111/814132;
D;152;1699991;9;20120402 02:00;P;;;;;;
D;152;1699991;9;20120402 02:00;P;;;;;;
D;152;1699991;9;20120402 02:00;V;;;;;;
D;152;1699991;9;20120402 02:00;V;;;;;;
B;152;1700062;10;20120402 02:00;;;47;CORAMBA RD;COFFS HARBOUR;2450;505.9;M;20110921;20110922;285000;A;R;RESIDENCE;;AA;;0;AG883339;
C;152;1700062;10;20120402 02:00;B/366205;
D;152;1700062;10;20120402 02:00;P;;;;;;
D;152;1700062;10;20120402 02:00;V;;;;;;
B;152;1689432;11;20120402 02:00;;;1;BONGIL LANE;SAWTELL;2452;619.7;M;20120213;20120306;600000;A;R;RESIDENCE;;AQ;;0;AG879938;
C;152;1689432;11;20120402 02:00;5/13568;
D;152;1689432;11;20120402 02:00;P;;;;;;
D;152;1689432;11;20120402 02:00;P;;;;;;
D;152;1689432;11;20120402 02:00;V;;;;;;
B;152;1695063;12;20120402 02:00;;1;22;SEA BREEZE PL;BOAMBEE EAST;2452;;;20120209;20120308;274000;;R;RESIDENCE;1;;;0;AG889905;
C;152;1695063;12;20120402 02:00;1/SP38195;
D;152;1695063;12;20120402 02:00;P;;;;;;
D;152;1695063;12;20120402 02:00;P;;;;;;
D;152;1695063;12;20120402 02:00;V;;;;;;
B;152;1689921;13;20120402 02:00;;;11;BROWN AVE;SAWTELL;2452;594.4;M;20120207;20120306;463000;A;R;RESIDENCE;;AT;;0;AG889003;
C;152;1689921;13;20120402 02:00;7/7/244863;
D;152;1689921;13;20120402 02:00;P;;;;;;
D;152;1689921;13;20120402 02:00;V;;;;;;
B;152;1701398;14;20120402 02:00;TOWN LODGE MOTOR INN;;110;GRAFTON ST;COFFS HARBOUR;2450;1012;M;20111109;20111220;1340000;A;3;MOTEL;;KF;;0;AG881355;
C;152;1701398;14;20120402 02:00;4/85/758258;
D;152;1701398;14;20120402 02:00;P;;;;;;
D;152;1701398;14;20120402 02:00;P;;;;;;
D;152;1701398;14;20120402 02:00;P;;;;;;
D;152;1701398;14;20120402 02:00;P;;;;;;
D;152;1701398;14;20120402 02:00;P;;;;;;
D;152;1701398;14;20120402 02:00;V;;;;;;
B;152;1709682;15;20120402 02:00;;;;HAMMOND RD;EMERALD BEACH;2456;1;H;20111216;20120306;290000;R;V;VACANT LAND;;RP;;0;AG882953;
C;152;1709682;15;20120402 02:00;21/872811;
D;152;1709682;15;20120402 02:00;P;;;;;;
D;152;1709682;15;20120402 02:00;P;;;;;;
