A;138;20120116 02:31;VALNET;
B;138;3371226;1;20120116 02:31;;;2 A;BLENMAN AVE;PUNCHBOWL;2196;350.7;M;20111108;20111222;565000;A;R;RESIDENCE;;AP;;0;AG729933;
C;138;3371226;1;20120116 02:31;2221/1122221;
D;138;3371226;1;20120116 02:31;P;;;;;;
D;138;3371226;1;20120116 02:31;P;;;;;;
D;138;3371226;1;20120116 02:31;V;;;;;;
D;138;3371226;1;20120116 02:31;V;;;;;;
B;138;3084133;2;20120116 02:31;;640;62;BEAMISH ST;CAMPSIE;2194;;;20111201;20111221;450000;;R;RESIDENCE;40;;;0;AG725927;
C;138;3084133;2;20120116 02:31;40/SP72171;
D;138;3084133;2;20120116 02:31;P;;;;;;
D;138;3084133;2;20120116 02:31;P;;;;;;
D;138;3084133;2;20120116 02:31;V;;;;;;
B;138;3115581;3;20120116 02:31;;8;28;PHILLIPS AVE;CANTERBURY;2193;;;20110923;20111216;550000;;R;RESIDENCE;8;;;0;AG725829;
C;138;3115581;3;20120116 02:31;8/SP73385;
D;138;3115581;3;20120116 02:31;P;;;;;;
D;138;3115581;3;20120116 02:31;P;;;;;;
D;138;3115581;3;20120116 02:31;V;;;;;;
D;138;3115581;3;20120116 02:31;V;;;;;;
B;138;3614546;4;20120116 02:31;;;12;RIDGEWELL ST;ROSELANDS;2196;318.7;M;20111101;20111221;500000;A;R;RESIDENCE;;XR;;0;AG726105;
C;138;3614546;4;20120116 02:31;292/1156403;
D;138;3614546;4;20120116 02:31;P;;;;;;
D;138;3614546;4;20120116 02:31;P;;;;;;
D;138;3614546;4;20120116 02:31;V;;;;;;
B;138;3611902;5;20120116 02:31;;;2 A;FORRESTER ST;KINGSGROVE;2208;332.4;M;20110912;20111219;838000;A;R;RESIDENCE;;XK;;0;AG714194;
C;138;3611902;5;20120116 02:31;70/1160618;
D;138;3611902;5;20120116 02:31;P;;;;;;
D;138;3611902;5;20120116 02:31;P;;;;;;
D;138;3611902;5;20120116 02:31;V;;;;;;
D;138;3611902;5;20120116 02:31;V;;;;;;
B;138;1401660;6;20120116 02:31;;;73;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20111029;20111220;915000;A;R;RESIDENCE;;MB;;0;AG726412;
C;138;1401660;6;20120116 02:31;12/J/876;
D;138;1401660;6;20120116 02:31;P;;;;;;
D;138;1401660;6;20120116 02:31;P;;;;;;
D;138;1401660;6;20120116 02:31;V;;;;;;
B;138;1406935;7;20120116 02:31;;3;73;CAMPSIE ST;CAMPSIE;2194;;;20111112;20111216;350000;;R;RESIDENCE;3;;;0;AG721169;
C;138;1406935;7;20120116 02:31;3/SP21069;
D;138;1406935;7;20120116 02:31;P;;;;;;
D;138;1406935;7;20120116 02:31;V;;;;;;
B;138;1406967;8;20120116 02:31;;6;47;CAMPSIE ST;CAMPSIE;2194;;;20111114;20111221;329000;;R;RESIDENCE;6;;;0;AG726252;
C;138;1406967;8;20120116 02:31;6/SP39298;
D;138;1406967;8;20120116 02:31;P;;;;;;
D;138;1406967;8;20120116 02:31;V;;;;;;
B;138;1412346;9;20120116 02:31;;8;40;DENMAN AVE;WILEY PARK;2195;;;20111121;20111209;125000;;R;RESIDENCE;8;;;0;AG734824;
C;138;1412346;9;20120116 02:31;8/SP9135;
D;138;1412346;9;20120116 02:31;P;;;;;;
D;138;1412346;9;20120116 02:31;V;;;;;;
D;138;1412346;9;20120116 02:31;V;;;;;;
D;138;1412346;9;20120116 02:31;V;;;;;;
