A;136;20120305 21:56;VALNET;
B;136;2971078;1;20120305 21:56;;3;98;MARKET ST;CONDELL PARK;2200;;;20111221;20120216;410000;;R;RESIDENCE;3;;;0;AG826240;
C;136;2971078;1;20120305 21:56;3/SP69574;
D;136;2971078;1;20120305 21:56;P;;;;;;
D;136;2971078;1;20120305 21:56;P;;;;;;
D;136;2971078;1;20120305 21:56;V;;;;;;
D;136;2971078;1;20120305 21:56;V;;;;;;
B;136;1359494;2;20120305 21:56;;;11;LANG ST;PADSTOW;2211;537.5;M;20120110;20120221;540000;A;R;RESIDENCE;;ZC;;0;AG833592;
C;136;1359494;2;20120305 21:56;32/15882;
D;136;1359494;2;20120305 21:56;P;;;;;;
D;136;1359494;2;20120305 21:56;V;;;;;;
B;136;1343633;3;20120305 21:56;;19;4;DELLWOOD ST;BANKSTOWN;2200;;;20111228;20120208;331500;;R;RESIDENCE;19;;;0;AG812306;
C;136;1343633;3;20120305 21:56;19/SP52514;
D;136;1343633;3;20120305 21:56;P;;;;;;
D;136;1343633;3;20120305 21:56;V;;;;;;
D;136;1343633;3;20120305 21:56;V;;;;;;
B;136;1343731;4;20120305 21:56;;2;19;DELLWOOD ST;BANKSTOWN;2200;;;20111222;20120217;380000;;R;RESIDENCE;2;;;0;AG828461;
C;136;1343731;4;20120305 21:56;2/SP38166;
D;136;1343731;4;20120305 21:56;P;;;;;;
D;136;1343731;4;20120305 21:56;V;;;;;;
D;136;1343731;4;20120305 21:56;V;;;;;;
B;136;1336276;5;20120305 21:56;;;4;BUIST ST;YAGOONA;2199;619.68;M;20111222;20120210;345000;A;R;RESIDENCE;;ZR;;0;AG820513;
C;136;1336276;5;20120305 21:56;D/160500;
D;136;1336276;5;20120305 21:56;P;;;;;;
D;136;1336276;5;20120305 21:56;V;;;;;;
B;136;1334112;6;20120305 21:57;;12;184;BIRDWOOD RD;GEORGES HALL;2198;;;20111210;20120125;376000;;R;RESIDENCE;12;;;0;AG833490;
C;136;1334112;6;20120305 21:57;12/SP42539;
D;136;1334112;6;20120305 21:57;P;;;;;;
D;136;1334112;6;20120305 21:57;V;;;;;;
B;136;1328715;7;20120305 21:57;;;43;ALAN ST;YAGOONA;2199;518.5;M;20111222;20120221;440000;A;R;RESIDENCE;;ZR;;0;AG835776;
C;136;1328715;7;20120305 21:57;135/12782;
D;136;1328715;7;20120305 21:57;P;;;;;;
D;136;1328715;7;20120305 21:57;P;;;;;;
D;136;1328715;7;20120305 21:57;V;;;;;;
B;136;1334249;8;20120305 21:57;;7;12;BIRRONG AVE;BIRRONG;2143;;;20120131;20120217;402000;;R;RESIDENCE;7;;;0;AG829574;
C;136;1334249;8;20120305 21:57;7/SP12358;
D;136;1334249;8;20120305 21:57;P;;;;;;
D;136;1334249;8;20120305 21:57;V;;;;;;
B;136;1336887;9;20120305 21:57;;20;85;CAIRDS AVE;BANKSTOWN;2200;;;20120109;20120220;279950;;R;RESIDENCE;20;;;0;AG837604;
C;136;1336887;9;20120305 21:57;20/SP12546;
D;136;1336887;9;20120305 21:57;P;;;;;;
D;136;1336887;9;20120305 21:57;V;;;;;;
B;136;1352856;10;20120305 21:57;;;709;HENRY LAWSON DR;EAST HILLS;2213;670.2;M;20120109;20120220;646000;A;R;RESIDENCE;;ZE;;0;AG830525;
C;136;1352856;10;20120305 21:57;22/17857;
D;136;1352856;10;20120305 21:57;P;;;;;;
D;136;1352856;10;20120305 21:57;V;;;;;;
D;136;1352856;10;20120305 21:57;V;;;;;;
B;136;1361060;11;20120305 21:57;;;4;LOUIE ST;PADSTOW;2211;619.7;M;20111205;20120221;571000;A;R;RESIDENCE;;ZH;;0;AG836272;
C;136;1361060;11;20120305 21:57;49/28838;
D;136;1361060;11;20120305 21:57;P;;;;;;
D;136;1361060;11;20120305 21:57;P;;;;;;
D;136;1361060;11;20120305 21:57;V;;;;;;
B;136;1337276;12;20120305 21:57;;;3;CALLISTEMON GR;GREENACRE;2190;313.4;M;20111217;20120130;480000;A;R;RESIDENCE;;ZN;;0;AG800366;
C;136;1337276;12;20120305 21:57;219/837038;
D;136;1337276;12;20120305 21:57;P;;;;;;
D;136;1337276;12;20120305 21:57;P;;;;;;
D;136;1337276;12;20120305 21:57;P;;;;;;
D;136;1337276;12;20120305 21:57;V;;;;;;
B;136;1361323;13;20120305 21:57;;;32;LUCINDA AVE;BASS HILL;2197;622.2;M;20120123;20120222;710000;A;R;RESIDENCE;;AB;;0;AG838032;
C;136;1361323;13;20120305 21:57;404/261279;
D;136;1361323;13;20120305 21:57;P;;;;;;
D;136;1361323;13;20120305 21:57;V;;;;;;
B;136;1329356;14;20120305 21:57;;;8;ALLUM ST;BANKSTOWN;2200;551.1;M;20111221;20120209;560000;A;R;RESIDENCE;;ZW;;0;AG823809;
C;136;1329356;14;20120305 21:57;22/706913;
D;136;1329356;14;20120305 21:57;P;;;;;;
D;136;1329356;14;20120305 21:57;V;;;;;;
D;136;1329356;14;20120305 21:57;V;;;;;;
D;136;1329356;14;20120305 21:57;V;;;;;;
B;136;1362261;15;20120305 21:57;;;131;MARCO AVE;PANANIA;2213;519.42;M;20111122;20120215;591000;A;R;RESIDENCE;;ZF;;0;AG831397;
C;136;1362261;15;20120305 21:57;50/16846;
D;136;1362261;15;20120305 21:57;P;;;;;;
D;136;1362261;15;20120305 21:57;P;;;;;;
D;136;1362261;15;20120305 21:57;V;;;;;;
