A;159;20120213 02:33;VALNET;
B;159;1744919;1;20120213 02:33;;1;4;BANKSIA CT;LISMORE HEIGHTS;2480;;;20120110;20120125;264000;;R;RESIDENCE;1;;;0;AG782757;
C;159;1744919;1;20120213 02:33;1/SP41523;
D;159;1744919;1;20120213 02:33;P;;;;;;
D;159;1744919;1;20120213 02:33;V;;;;;;
B;159;1745157;2;20120213 02:33;;7;23;BEAUMONT DR;EAST LISMORE;2480;;;20111221;20120120;175000;;R;RESIDENCE;7;;;0;AG788980;
C;159;1745157;2;20120213 02:33;7/SP52000;
D;159;1745157;2;20120213 02:33;P;;;;;;
D;159;1745157;2;20120213 02:33;V;;;;;;
B;159;1752202;3;20120213 02:33;;;51;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20111209;20120120;245000;A;R;RESIDENCE;;AB;;0;AG786689;
C;159;1752202;3;20120213 02:33;22/12399;
D;159;1752202;3;20120213 02:33;P;;;;;;
D;159;1752202;3;20120213 02:33;P;;;;;;
D;159;1752202;3;20120213 02:33;V;;;;;;
D;159;1752202;3;20120213 02:33;V;;;;;;
B;159;1758561;4;20120213 02:33;;;9;BETTERRIDGE RD;BLUE KNOB;2480;10.01;H;20120111;20120131;185000;R;R;RESIDENCE;;RM;;0;AG787324;
C;159;1758561;4;20120213 02:33;3/777477;
D;159;1758561;4;20120213 02:33;P;;;;;;
D;159;1758561;4;20120213 02:33;V;;;;;;
D;159;1758561;4;20120213 02:33;V;;;;;;
D;159;1758561;4;20120213 02:33;V;;;;;;
B;159;3560575;5;20120213 02:33;;;2849;WYRALLAH RD;BUCKENDOON;2472;1602;M;20111221;20120118;208000;R;R;RESIDENCE;;RC;;0;AG786482;
C;159;3560575;5;20120213 02:33;1/1160013;
D;159;3560575;5;20120213 02:33;P;;;;;;
D;159;3560575;5;20120213 02:33;P;;;;;;
D;159;3560575;5;20120213 02:33;V;;;;;;
D;159;3560575;5;20120213 02:33;V;;;;;;
B;159;3614525;6;20120213 02:33;;;26 A;JOHN O'NEILL CCT;GOONELLABAH;2480;;;20111116;20120116;387000;;R;RESIDENCE;1;;;0;AG776224;
C;159;3614525;6;20120213 02:33;1/SP86222;
D;159;3614525;6;20120213 02:33;P;;;;;;
D;159;3614525;6;20120213 02:33;P;;;;;;
D;159;3614525;6;20120213 02:33;V;;;;;;
B;159;3335811;7;20120213 02:33;;;363;ELTHAM RD;BEXHILL;2480;24.32;H;20120117;20120127;669750;R;3;FARM/RURAL;;RN;;0;AG789053;
C;159;3335811;7;20120213 02:33;20/1116276 Enclosure Permit 454674;
D;159;3335811;7;20120213 02:33;P;;;;;;
D;159;3335811;7;20120213 02:33;V;;;;;;
D;159;3335811;7;20120213 02:33;V;;;;;;
Z;38;7;7;22;
