A;RTSALEDATA;097;20120326 01:53;VALNET;
B;097;2976260;1;20120326 01:53;;;3;EUCALYPTUS DR;DALMENY;2546;2040;M;20120210;20120309;120000;A;V;VACANT LAND;;WR;;0;AG873485;
C;097;2976260;1;20120326 01:53;2/1050594;
D;097;2976260;1;20120326 01:53;P;;;;;;
D;097;2976260;1;20120326 01:53;P;;;;;;
D;097;2976260;1;20120326 01:53;V;;;;;;
B;097;1017782;2;20120326 01:53;;103;11;PAYNE ST;NAROOMA;2546;;;20120125;20120302;272500;;R;RESIDENCE;103;;;0;AG871115;
C;097;1017782;2;20120326 01:53;103/SP71560;
D;097;1017782;2;20120326 01:53;P;;;;;;
D;097;1017782;2;20120326 01:53;V;;;;;;
B;097;3561172;3;20120326 01:53;;;7;JOHN PENN DR;TOMAKIN;2537;657.3;M;20110223;20120229;185000;A;V;VACANT LAND;;XP;;0;AG867700;
C;097;3561172;3;20120326 01:53;42/1158006;
D;097;3561172;3;20120326 01:53;P;;;;;;
D;097;3561172;3;20120326 01:53;V;;;;;;
B;097;3622509;4;20120326 01:53;;;445 A;BINGIE RD;BINGIE;2537;9055;M;20110830;20120308;220000;R;V;VACANT LAND;;LW;;0;AG880292;
C;097;3622509;4;20120326 01:53;152/1172466;
D;097;3622509;4;20120326 01:53;P;;;;;;
D;097;3622509;4;20120326 01:53;P;;;;;;
D;097;3622509;4;20120326 01:53;V;;;;;;
D;097;3622509;4;20120326 01:53;V;;;;;;
B;097;1000502;5;20120326 01:53;;;20;CALGA CRES;CATALINA;2536;885.2;M;20111222;20120306;315000;A;R;RESIDENCE;;YP;;0;AG877996;
C;097;1000502;5;20120326 01:53;48/203722;
D;097;1000502;5;20120326 01:53;P;;;;;;
D;097;1000502;5;20120326 01:53;V;;;;;;
D;097;1000502;5;20120326 01:53;V;;;;;;
B;097;1001955;6;20120326 01:53;;;6;HIGH VIEW AVE;SURF BEACH;2536;663.9;M;20120222;20120309;280000;A;R;RESIDENCE;;XW;;0;AG875001;
C;097;1001955;6;20120326 01:53;12/30365;
D;097;1001955;6;20120326 01:53;P;;;;;;
D;097;1001955;6;20120326 01:53;P;;;;;;
D;097;1001955;6;20120326 01:53;V;;;;;;
D;097;1001955;6;20120326 01:53;V;;;;;;
B;097;999533;7;20120326 01:53;;;41;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20100611;20120216;560000;A;R;RESIDENCE;;YG;;0;AG870851;
C;097;999533;7;20120326 01:53;20/31959;
D;097;999533;7;20120326 01:53;P;;;;;;
D;097;999533;7;20120326 01:53;P;;;;;;
D;097;999533;7;20120326 01:53;V;;;;;;
B;097;999590;8;20120326 01:53;;6;647;BEACH RD;SURF BEACH;2536;;;20120216;20120315;220000;;R;RESIDENCE;6;;;0;AG879380;
C;097;999590;8;20120326 01:53;6/SP52317;
D;097;999590;8;20120326 01:53;P;;;;;;
D;097;999590;8;20120326 01:53;V;;;;;;
B;097;1013199;9;20120326 01:53;;;60;MYAMBA PDE;SURFSIDE;2536;556.4;M;20120207;20120308;850000;A;R;RESIDENCE;;TX;;0;AG868138;
C;097;1013199;9;20120326 01:53;580/214160;
D;097;1013199;9;20120326 01:53;P;;;;;;
D;097;1013199;9;20120326 01:53;P;;;;;;
D;097;1013199;9;20120326 01:53;V;;;;;;
B;097;1005258;10;20120326 01:53;;;29;BURRI POINT RD;GUERILLA BAY;2536;562.8;M;20120120;20120120;322500;A;R;RESIDENCE;;SY;;0;AG818693;
C;097;1005258;10;20120326 01:53;1/30384;
D;097;1005258;10;20120326 01:53;P;;;;;;
D;097;1005258;10;20120326 01:53;V;;;;;;
B;097;1021461;11;20120326 01:53;;;7;COWPER ST;NELLIGEN;2536;2023;M;20120221;20120313;262000;A;R;RESIDENCE;;SC;;0;AG878198;
