A;511;20120306 00:23;VALNET;
B;511;3419630;1;20120306 00:23;OAKVALE;;;TIMOR CREEK RD;TIMOR;2338;2074.68;H;20111222;20120202;5126000;R;3;FARM;;GE;;0;AG821320;
C;511;3419630;1;20120306 00:23;1/188896 1/230446 3, 4, 5/252512 2/381862 19, 20, 125, 126/750935 222/;
C;511;3419630;1;20120306 00:23;861443;
D;511;3419630;1;20120306 00:23;P;;;;;;
D;511;3419630;1;20120306 00:23;V;;;;;;
B;511;3063670;2;20120306 00:23;;;31;KOOKABURRA AVE;SCONE;2337;2003;M;20120116;20120203;580000;R;R;RESIDENCE;;HG;;0;AG833411;
C;511;3063670;2;20120306 00:23;12/1064119;
D;511;3063670;2;20120306 00:23;P;;;;;;
D;511;3063670;2;20120306 00:23;P;;;;;;
D;511;3063670;2;20120306 00:23;V;;;;;;
D;511;3063670;2;20120306 00:23;V;;;;;;
B;511;2650710;3;20120306 00:23;;;8871;GOLDEN HWY;CASSILIS;2329;1.214;H;20111216;20120127;155000;R;R;RESIDENCE;;SS;;0;AG832542;
C;511;2650710;3;20120306 00:23;2, 3, 4, 5, 6, 7/1/758141;
D;511;2650710;3;20120306 00:23;P;;;;;;
D;511;2650710;3;20120306 00:23;P;;;;;;
D;511;2650710;3;20120306 00:23;V;;;;;;
D;511;2650710;3;20120306 00:23;V;;;;;;
B;511;2651692;4;20120306 00:23;;;23;WILLIAM ST;MERRIWA;2329;1073;M;20111222;20120202;190000;A;R;RESIDENCE;;SR;;0;AG830767;
C;511;2651692;4;20120306 00:23;23/262398;
D;511;2651692;4;20120306 00:23;P;;;;;;
D;511;2651692;4;20120306 00:23;P;;;;;;
D;511;2651692;4;20120306 00:23;V;;;;;;
B;511;2652119;5;20120306 00:23;;;;TIMOR CRAWNEY RD;TIMOR;2338;398.55;H;20111209;20120203;1200000;R;3;FARM;;GE;;0;AG804661;
C;511;2652119;5;20120306 00:23;1, 2, 3/335683 1, 2, 3/367438 1/624179 1/986866;
D;511;2652119;5;20120306 00:23;P;;;;;;
D;511;2652119;5;20120306 00:23;V;;;;;;
B;511;3153859;6;20120306 00:23;;;10;COLLINS ST;MERRIWA;2329;983;M;20120118;20120217;272000;A;R;RESIDENCE;;SR;;0;AG833653;
C;511;3153859;6;20120306 00:23;4/1078393;
D;511;3153859;6;20120306 00:23;P;;;;;;
D;511;3153859;6;20120306 00:23;V;;;;;;
D;511;3153859;6;20120306 00:23;V;;;;;;
B;511;291887;7;20120306 00:23;;;1451;GUNDY RD;SCONE;2337;10.32;H;20111216;20120127;420000;R;R;RESIDENCE;;SB;;0;AG833165;
C;511;291887;7;20120306 00:23;120/574010;
D;511;291887;7;20120306 00:23;P;;;;;;
D;511;291887;7;20120306 00:23;P;;;;;;
D;511;291887;7;20120306 00:23;V;;;;;;
B;511;294563;8;20120306 00:23;;;32;OXFORD RD;SCONE;2337;1012;M;20120210;20120210;540000;A;R;RESIDENCE;;AE;;0;AG832681;
C;511;294563;8;20120306 00:23;3/10/6287;
D;511;294563;8;20120306 00:23;P;;;;;;
D;511;294563;8;20120306 00:23;V;;;;;;
B;511;295348;9;20120306 00:23;;;65;WAVERLEY ST;SCONE;2337;1012;M;20111118;20111209;280000;A;R;RESIDENCE;;AE;;0;AG830735;
C;511;295348;9;20120306 00:23;46/6/2958;
D;511;295348;9;20120306 00:23;P;;;;;;
D;511;295348;9;20120306 00:23;P;;;;;;
D;511;295348;9;20120306 00:23;V;;;;;;
D;511;295348;9;20120306 00:23;V;;;;;;
B;511;292981;10;20120306 00:23;;;136;MACQUEEN ST;ABERDEEN;2336;1252;M;20120119;20120203;235000;A;R;RESIDENCE;;AA;;0;AG833306;
C;511;292981;10;20120306 00:23;7/11/758003;
D;511;292981;10;20120306 00:23;P;;;;;;
D;511;292981;10;20120306 00:23;V;;;;;;
B;511;293677;11;20120306 00:23;;;6;EVELEIGH CT;SCONE;2337;700;M;20111219;20120201;315000;A;R;RESIDENCE;;AW;;0;AG833414;
C;511;293677;11;20120306 00:23;6/701858;
D;511;293677;11;20120306 00:23;P;;;;;;
D;511;293677;11;20120306 00:23;P;;;;;;
D;511;293677;11;20120306 00:23;V;;;;;;
B;511;294465;12;20120306 00:23;;;2;JOAN ST;SCONE;2337;1012;M;20111222;20120215;235000;A;R;RESIDENCE;;AE;;0;AG826884;
C;511;294465;12;20120306 00:23;2/8132;
D;511;294465;12;20120306 00:23;P;;;;;;
D;511;294465;12;20120306 00:23;V;;;;;;
B;511;3326594;13;20120306 00:23;;;35;BHIMA DR;SCONE;2337;978.1;M;20120119;20120217;445000;A;R;RESIDENCE;;AF;;0;AG831871;
C;511;3326594;13;20120306 00:23;265/1114102;
D;511;3326594;13;20120306 00:23;P;;;;;;
D;511;3326594;13;20120306 00:23;P;;;;;;
D;511;3326594;13;20120306 00:23;V;;;;;;
D;511;3326594;13;20120306 00:23;V;;;;;;
Z;67;13;14;38;
