A;192;20120109 03:15;VALNET;
B;192;1865885;1;20120109 03:15;;;104;GREENBAH RD;MOREE;2400;1425;M;20111130;20111220;550000;A;R;RESIDENCE;;MG;;0;AG717906;
C;192;1865885;1;20120109 03:15;8/851400;
D;192;1865885;1;20120109 03:15;P;;;;;;
D;192;1865885;1;20120109 03:15;P;;;;;;
D;192;1865885;1;20120109 03:15;V;;;;;;
B;192;1866372;2;20120109 03:15;;;28;JONES AVE;MOREE;2400;1075;M;20110818;20110902;195000;A;R;RESIDENCE;;MB;;0;AG710850;
C;192;1866372;2;20120109 03:15;28/207483;
D;192;1866372;2;20120109 03:15;P;;;;;;
D;192;1866372;2;20120109 03:15;V;;;;;;
D;192;1866372;2;20120109 03:15;V;;;;;;
D;192;1866372;2;20120109 03:15;V;;;;;;
B;192;1869038;3;20120109 03:15;COLLYBIDGELAH;;;PRESBURY RD;MUNGINDI;2406;1239;H;20110831;20111012;2800000;R;3;FARM LAND;;HF;;0;AG650469;
C;192;1869038;3;20120109 03:15;1, 2, 3/115239 57/660328 1, 2, 3, 8, 10, 14, 15, 16/750435 10, 55, 56/;
C;192;1869038;3;20120109 03:15;750518;
D;192;1869038;3;20120109 03:15;P;;;;;;
D;192;1869038;3;20120109 03:15;P;;;;;;
D;192;1869038;3;20120109 03:15;V;;;;;;
B;192;1866870;4;20120109 03:15;;;23;QUEEN ST;MOREE;2400;1543;M;20111111;20111209;320000;A;R;RESIDENCE;;MD;;0;AG717685;
C;192;1866870;4;20120109 03:15;1/550824;
D;192;1866870;4;20120109 03:15;P;;;;;;
D;192;1866870;4;20120109 03:15;V;;;;;;
B;192;3352114;5;20120109 03:15;;;;BUNDALOEY RD;MOREE;2400;1.888;H;20111102;20111130;82000;R;V;VACANT LAND;;RR;;0;AG699385;
C;192;3352114;5;20120109 03:15;2/1118509;
D;192;3352114;5;20120109 03:15;P;;;;;;
D;192;3352114;5;20120109 03:15;P;;;;;;
D;192;3352114;5;20120109 03:15;V;;;;;;
Z;28;5;6;15;
