A;RTSALEDATA;135;20120416 01:23;VALNET;
B;135;2925326;1;20120416 01:23;;16;10;MARSDEN ST;LIDCOMBE;2141;;;20120221;20120403;500000;;R;RESIDENCE;16;;;0;AG907559;
C;135;2925326;1;20120416 01:23;16/SP67604;
D;135;2925326;1;20120416 01:23;P;;;;;;
D;135;2925326;1;20120416 01:23;V;;;;;;
D;135;2925326;1;20120416 01:23;V;;;;;;
B;135;2779421;2;20120416 01:23;;7;51;DEAKIN ST;SILVERWATER;2128;;;20120213;20120326;340000;;R;RESIDENCE;7;;;0;AG898791;
C;135;2779421;2;20120416 01:23;7/SP67272;
D;135;2779421;2;20120416 01:23;P;;;;;;
D;135;2779421;2;20120416 01:23;P;;;;;;
D;135;2779421;2;20120416 01:23;V;;;;;;
B;135;2959661;3;20120416 01:23;;31;21;AMY ST;REGENTS PARK;2143;;;20120225;20120410;320000;;R;RESIDENCE;31;;;0;AG917050;
C;135;2959661;3;20120416 01:23;31/SP68828;
D;135;2959661;3;20120416 01:23;P;;;;;;
D;135;2959661;3;20120416 01:23;P;;;;;;
D;135;2959661;3;20120416 01:23;V;;;;;;
D;135;2959661;3;20120416 01:23;V;;;;;;
B;135;2992567;4;20120416 01:23;;35;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20111001;20111124;650000;;R;RESIDENCE;16;;;0;AG764649;
C;135;2992567;4;20120416 01:23;16/SP69998;
D;135;2992567;4;20120416 01:23;P;;;;;;
D;135;2992567;4;20120416 01:23;V;;;;;;
D;135;2992567;4;20120416 01:23;V;;;;;;
B;135;1309334;5;20120416 01:23;;;130;BEACONSFIELD ST;SILVERWATER;2128;1252;M;20120215;20120328;1200000;IN1;3;INDUSTRIAL;;GB1;;0;AG915489;
C;135;1309334;5;20120416 01:23;1/519468;
D;135;1309334;5;20120416 01:23;P;;;;;;
D;135;1309334;5;20120416 01:23;V;;;;;;
B;135;1317667;6;20120416 01:23;;;101;JOSEPH ST;LIDCOMBE;2141;626;M;20120215;20120328;600000;R2;R;RESIDENCE;;HC2;;0;AG902728;
C;135;1317667;6;20120416 01:23;5/18840;
D;135;1317667;6;20120416 01:23;P;;;;;;
D;135;1317667;6;20120416 01:23;P;;;;;;
D;135;1317667;6;20120416 01:23;V;;;;;;
B;135;1313348;7;20120416 01:23;;6;42;DARTBROOK RD;AUBURN;2144;;;20120229;20120327;225000;;R;RESIDENCE;6;;;0;AG901972;
C;135;1313348;7;20120416 01:23;6/SP8482;
D;135;1313348;7;20120416 01:23;P;;;;;;
D;135;1313348;7;20120416 01:23;V;;;;;;
D;135;1313348;7;20120416 01:23;V;;;;;;
B;135;1318786;8;20120416 01:23;;;26;LEWIS WAY;NEWINGTON;2127;463.6;M;20120218;20120321;851000;R3;R;RESIDENCE;;HF3;;0;AG916130;
C;135;1318786;8;20120416 01:23;195/270207;
D;135;1318786;8;20120416 01:23;P;;;;;;
D;135;1318786;8;20120416 01:23;P;;;;;;
D;135;1318786;8;20120416 01:23;V;;;;;;
