A;RTSALEDATA;240;20120319 05:24;VALNET;
B;240;2637464;1;20120319 05:24;;;4;IRIS ST;GILGANDRA;2827;620;M;20111223;20120207;196000;Z;R;RESIDENCE;;AC;;0;AG844349;
C;240;2637464;1;20120319 05:24;6/258404;
D;240;2637464;1;20120319 05:24;P;;;;;;
D;240;2637464;1;20120319 05:24;V;;;;;;
D;240;2637464;1;20120319 05:24;V;;;;;;
B;240;2637471;2;20120319 05:24;;;18;IRIS ST;GILGANDRA;2827;1052;M;20111215;20120207;250000;Z;R;RESIDENCE;;AC;;0;AG850654;
C;240;2637471;2;20120319 05:24;301/706511;
D;240;2637471;2;20120319 05:24;P;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
D;240;2637471;2;20120319 05:24;V;;;;;;
B;240;2638131;3;20120319 05:24;;;64;WARREN RD;GILGANDRA;2827;556.4;M;20120210;20120223;75000;Z;R;RESIDENCE;;BB;;0;AG859659;
C;240;2638131;3;20120319 05:24;2/239786;
D;240;2638131;3;20120319 05:24;P;;;;;;
D;240;2638131;3;20120319 05:24;V;;;;;;
D;240;2638131;3;20120319 05:24;V;;;;;;
Z;24;3;3;16;
