A;303;20120312 02:09;VALNET;
B;303;3380745;1;20120312 02:09;;;7;MCKENZIE DR;GULMARRAD;2463;4240;M;20120123;20120220;135000;R;V;VACANT LAND;;JV;;0;AG839639;
C;303;3380745;1;20120312 02:09;17/1125365;
D;303;3380745;1;20120312 02:09;P;;;;;;
D;303;3380745;1;20120312 02:09;P;;;;;;
D;303;3380745;1;20120312 02:09;V;;;;;;
B;303;3502610;2;20120312 02:09;;;;TALLOWWOOD CT;WOOMBAH;2469;4013;M;20120123;20120220;155000;R;V;VACANT LAND;;JF;;0;AG840860;
C;303;3502610;2;20120312 02:09;19/1148493;
D;303;3502610;2;20120312 02:09;P;;;;;;
D;303;3502610;2;20120312 02:09;P;;;;;;
D;303;3502610;2;20120312 02:09;V;;;;;;
D;303;3502610;2;20120312 02:09;V;;;;;;
D;303;3502610;2;20120312 02:09;V;;;;;;
D;303;3502610;2;20120312 02:09;V;;;;;;
B;303;1720275;3;20120312 02:09;;;27;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20120120;20120228;435000;R;R;RESIDENCE;;RP;;0;AG850461;
C;303;1720275;3;20120312 02:09;32/1008493;
D;303;1720275;3;20120312 02:09;P;;;;;;
D;303;1720275;3;20120312 02:09;P;;;;;;
D;303;1720275;3;20120312 02:09;V;;;;;;
D;303;1720275;3;20120312 02:09;V;;;;;;
B;303;1720746;4;20120312 02:09;;2;44;FRY ST;GRAFTON;2460;;;20111222;20120220;225000;;R;RESIDENCE;2;;;0;AG839201;
C;303;1720746;4;20120312 02:09;2/SP35109;
D;303;1720746;4;20120312 02:09;P;;;;;;
D;303;1720746;4;20120312 02:09;V;;;;;;
B;303;1723332;5;20120312 02:09;;;181;POWELL ST;GRAFTON;2460;676.6;M;20111205;20120127;295000;A;R;RESIDENCE;;EB;;0;AG799521;
C;303;1723332;5;20120312 02:09;2/202600;
D;303;1723332;5;20120312 02:09;P;;;;;;
D;303;1723332;5;20120312 02:09;P;;;;;;
D;303;1723332;5;20120312 02:09;V;;;;;;
B;303;1721050;6;20120312 02:09;;;16;HAVEN ST;SOUTH GRAFTON;2460;512.2;M;20111221;20120216;220000;A;R;RESIDENCE;;AD;;0;AG849367;
C;303;1721050;6;20120312 02:09;6/24818;
D;303;1721050;6;20120312 02:09;P;;;;;;
D;303;1721050;6;20120312 02:09;P;;;;;;
D;303;1721050;6;20120312 02:09;V;;;;;;
D;303;1721050;6;20120312 02:09;V;;;;;;
D;303;1721050;6;20120312 02:09;V;;;;;;
B;303;1724207;7;20120312 02:09;;4;6;SCHAEFFER CL;GRAFTON;2460;;;20111114;20111114;130000;;3;UNIT;4;;;50;AG847731;
C;303;1724207;7;20120312 02:09;4/SP32330;
D;303;1724207;7;20120312 02:09;P;;;;;;
D;303;1724207;7;20120312 02:09;P;;;;;;
D;303;1724207;7;20120312 02:09;V;;;;;;
D;303;1724207;7;20120312 02:09;V;;;;;;
D;303;1724207;7;20120312 02:09;V;;;;;;
B;303;1724389;8;20120312 02:09;;;107;SPRING ST;SOUTH GRAFTON;2460;1084;M;20120111;20120118;175000;A;R;RESIDENCE;;AN;;0;AG845608;
C;303;1724389;8;20120312 02:09;41/872930;
D;303;1724389;8;20120312 02:09;P;;;;;;
D;303;1724389;8;20120312 02:09;V;;;;;;
B;303;1724580;9;20120312 02:09;;;17;TOONA WAY;SOUTH GRAFTON;2460;644;M;20120124;20120221;105000;A;R;RESIDENCE;;EF;;0;AG836511;
C;303;1724580;9;20120312 02:09;1750/1098510;
D;303;1724580;9;20120312 02:09;P;;;;;;
D;303;1724580;9;20120312 02:09;V;;;;;;
B;303;1722061;10;20120312 02:09;;;29;MARY ST;GRAFTON;2460;1004;M;20111221;20120130;265000;A;R;RESIDENCE;;AU;;0;AG844472;
C;303;1722061;10;20120312 02:09;11/599829;
D;303;1722061;10;20120312 02:09;P;;;;;;
D;303;1722061;10;20120312 02:09;V;;;;;;
D;303;1722061;10;20120312 02:09;V;;;;;;
B;303;1724663;11;20120312 02:09;;;215;TURF ST;GRAFTON;2460;788.4;M;20111221;20120228;385000;A;R;RESIDENCE;;EB;;0;AG850481;
C;303;1724663;11;20120312 02:09;4/788965;
D;303;1724663;11;20120312 02:09;P;;;;;;
D;303;1724663;11;20120312 02:09;P;;;;;;
D;303;1724663;11;20120312 02:09;V;;;;;;
D;303;1724663;11;20120312 02:09;V;;;;;;
B;303;1719642;12;20120312 02:09;;;18;CLARENCE ST;GRAFTON;2460;505.9;M;20111206;20120120;330000;A;R;RESIDENCE;;EB;;0;AG855264;
C;303;1719642;12;20120312 02:09;2/542846;
D;303;1719642;12;20120312 02:09;P;;;;;;
D;303;1719642;12;20120312 02:09;P;;;;;;
D;303;1719642;12;20120312 02:09;V;;;;;;
D;303;1719642;12;20120312 02:09;V;;;;;;
B;303;1763292;13;20120312 02:09;;;8;BINNOWEE CL;ILUKA;2466;1333;M;20110928;20111028;70000;A;R;RESIDENCE;;AB;;0;AG699501;
C;303;1763292;13;20120312 02:09;73/257425;
D;303;1763292;13;20120312 02:09;P;;;;;;
D;303;1763292;13;20120312 02:09;V;;;;;;
D;303;1763292;13;20120312 02:09;V;;;;;;
B;303;1763454;14;20120312 02:09;;;37;COMPTON ST;ILUKA;2466;695.6;M;20120201;20120220;200000;A;3;SHED;;AB;;0;AG848534;
C;303;1763454;14;20120312 02:09;102/31411;
D;303;1763454;14;20120312 02:09;P;;;;;;
D;303;1763454;14;20120312 02:09;P;;;;;;
D;303;1763454;14;20120312 02:09;V;;;;;;
D;303;1763454;14;20120312 02:09;V;;;;;;
B;303;1769246;15;20120312 02:09;;;41;MELALEUCA DR;YAMBA;2464;644.4;M;20120123;20120222;710000;A;R;RESIDENCE;;AA;;0;AG854171;
C;303;1769246;15;20120312 02:09;269/262200;
D;303;1769246;15;20120312 02:09;P;;;;;;
D;303;1769246;15;20120312 02:09;V;;;;;;
B;303;1763975;16;20120312 02:09;;2;32;QUEEN LANE;ILUKA;2466;;;20120201;20120220;510000;;R;RESIDENCE;2;;;0;AG839148;
C;303;1763975;16;20120312 02:09;2/SP17425;
D;303;1763975;16;20120312 02:09;P;;;;;;
D;303;1763975;16;20120312 02:09;P;;;;;;
D;303;1763975;16;20120312 02:09;V;;;;;;
B;303;1766950;17;20120312 02:09;;;167;GOLF LINKS RD;ILARWILL;2463;4160;M;20100609;20120113;650000;R;R;RESIDENCE;;JF;;0;AG848397;
C;303;1766950;17;20120312 02:09;33/867216;
D;303;1766950;17;20120312 02:09;P;;;;;;
D;303;1766950;17;20120312 02:09;P;;;;;;
D;303;1766950;17;20120312 02:09;V;;;;;;
D;303;1766950;17;20120312 02:09;V;;;;;;
B;303;1761891;18;20120312 02:09;;;154;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;84.35;H;20120120;20120213;340000;R;3;FARM;;RC;;0;AG849128;
C;303;1761891;18;20120312 02:09;2/589027;
D;303;1761891;18;20120312 02:09;P;;;;;;
D;303;1761891;18;20120312 02:09;P;;;;;;
D;303;1761891;18;20120312 02:09;V;;;;;;
D;303;1761891;18;20120312 02:09;V;;;;;;
B;303;1762091;19;20120312 02:09;;;12;ERIKAS DR;ASHBY;2463;5474;M;20120127;20120224;390000;R;R;RESIDENCE;;KN;;0;AG855397;
C;303;1762091;19;20120312 02:09;2/857120;
D;303;1762091;19;20120312 02:09;P;;;;;;
D;303;1762091;19;20120312 02:09;V;;;;;;
D;303;1762091;19;20120312 02:09;V;;;;;;
B;303;1767621;20;20120312 02:09;;;11;ANGOURIE ST;ANGOURIE;2464;505.9;M;20111222;20111222;900000;A;R;RESIDENCE;;VB;;0;AG849245;
C;303;1767621;20;20120312 02:09;6/6/758021;
D;303;1767621;20;20120312 02:09;P;;;;;;
D;303;1767621;20;20120312 02:09;P;;;;;;
D;303;1767621;20;20120312 02:09;V;;;;;;
B;303;3052321;21;20120312 02:09;;;255;ORCHARD RD;MOUNTAIN VIEW;2460;342.3;H;20120210;20120210;1500000;R;3;COMMERCIAL;;HT;;0;AG843936;
C;303;3052321;21;20120312 02:09;2/1058903;
D;303;3052321;21;20120312 02:09;P;;;;;;
D;303;3052321;21;20120312 02:09;V;;;;;;
D;303;3052321;21;20120312 02:09;V;;;;;;
B;303;3605479;22;20120312 02:09;;;;THE MAINBRACE;YAMBA;2464;344.1;M;20120119;20120216;5500;A;V;VACANT LAND;;AH;;0;AG840656;
C;303;3605479;22;20120312 02:09;;
D;303;3605479;22;20120312 02:09;P;;;;;;
D;303;3605479;22;20120312 02:09;V;;;;;;
D;303;3605479;22;20120312 02:09;V;;;;;;
D;303;3605479;22;20120312 02:09;V;;;;;;
B;303;3565235;23;20120312 02:09;;;114;ALICE ST;GRAFTON;2460;1234.6;M;20120203;20120203;203775;A;V;VACANT LAND;;EB;;0;AG853571;
C;303;3565235;23;20120312 02:09;12/1161290;
D;303;3565235;23;20120312 02:09;P;;;;;;
D;303;3565235;23;20120312 02:09;P;;;;;;
D;303;3565235;23;20120312 02:09;V;;;;;;
B;303;3563087;24;20120312 02:09;;;;MACKAY ST;SOUTH GRAFTON;2460;2985;M;20111216;20120124;475000;I;3;INDUSTRIAL;;FD;;0;AG839472;
C;303;3563087;24;20120312 02:09;101/1160519;
D;303;3563087;24;20120312 02:09;P;;;;;;
D;303;3563087;24;20120312 02:09;V;;;;;;
D;303;3563087;24;20120312 02:09;V;;;;;;
B;303;3563088;25;20120312 02:09;;;23;MACKAY ST;SOUTH GRAFTON;2460;3485.4;M;20111216;20120124;475000;I;3;INDUSTRIAL;;FD;;0;AG839472;
C;303;3563088;25;20120312 02:09;1/42463 102/1160519;
D;303;3563088;25;20120312 02:09;P;;;;;;
D;303;3563088;25;20120312 02:09;V;;;;;;
D;303;3563088;25;20120312 02:09;V;;;;;;
B;303;3612643;26;20120312 02:09;;;94;BREIMBA ST;GRAFTON;2460;2931;M;20110926;20111229;350000;A;V;VACANT LAND;;AA;;0;AG808356;
C;303;3612643;26;20120312 02:09;15/1170624;
D;303;3612643;26;20120312 02:09;P;;;;;;
D;303;3612643;26;20120312 02:09;P;;;;;;
D;303;3612643;26;20120312 02:09;V;;;;;;
B;303;3620463;27;20120312 02:09;;5;21;RIVERWOOD TCE;MACLEAN;2463;;;20110713;20120224;475000;;R;RESIDENCE;5;;;0;AG849570;
C;303;3620463;27;20120312 02:09;5/SP86363;
D;303;3620463;27;20120312 02:09;P;;;;;;
D;303;3620463;27;20120312 02:09;V;;;;;;
B;303;3626095;28;20120312 02:09;;;;ARMIDALE RD;COUTTS CROSSING;2460;8720;M;20120120;20120120;2400;;3;FORMER CROWN ROAD;;;;0;AG836450;
C;303;3626095;28;20120312 02:09;;
D;303;3626095;28;20120312 02:09;P;;;;;;
D;303;3626095;28;20120312 02:09;V;;;;;;
B;303;1803116;29;20120312 02:09;;;63;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20111114;20111214;372000;R;R;RESIDENCE;;GB;;0;AG822129;
C;303;1803116;29;20120312 02:09;1152/738133;
D;303;1803116;29;20120312 02:09;P;;;;;;
