A;RTSALEDATA;249;20120514 02:59;VALNET;
B;249;2666719;1;20120514 02:59;;;57;MYACK ST;BERRIDALE;2628;1012;M;20120119;20120331;124000;A;R;RESIDENCE;;AB;;0;AG960741;
C;249;2666719;1;20120514 02:59;10/23661;
D;249;2666719;1;20120514 02:59;P;;;;;;
D;249;2666719;1;20120514 02:59;P;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
D;249;2666719;1;20120514 02:59;V;;;;;;
B;249;2664365;2;20120514 02:59;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120308;20120402;87000;;R;RESIDENCE;2;;;0;AG949969;
C;249;2664365;2;20120514 02:59;2/SP50034;
D;249;2664365;2;20120514 02:59;P;;;;;;
D;249;2664365;2;20120514 02:59;V;;;;;;
D;249;2664365;2;20120514 02:59;V;;;;;;
B;249;2664365;3;20120514 02:59;;107;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120308;20120402;87000;;R;RESIDENCE;3;;;0;AG949978;
C;249;2664365;3;20120514 02:59;3/SP50034;
D;249;2664365;3;20120514 02:59;P;;;;;;
D;249;2664365;3;20120514 02:59;V;;;;;;
D;249;2664365;3;20120514 02:59;V;;;;;;
B;249;2664365;4;20120514 02:59;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120308;20120402;87000;;R;RESIDENCE;38;;;0;AG949969;
C;249;2664365;4;20120514 02:59;38/SP50034;
D;249;2664365;4;20120514 02:59;P;;;;;;
D;249;2664365;4;20120514 02:59;V;;;;;;
D;249;2664365;4;20120514 02:59;V;;;;;;
B;249;2664365;5;20120514 02:59;;107;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120308;20120402;87000;;R;RESIDENCE;39;;;0;AG949978;
C;249;2664365;5;20120514 02:59;39/SP50034;
D;249;2664365;5;20120514 02:59;P;;;;;;
D;249;2664365;5;20120514 02:59;V;;;;;;
D;249;2664365;5;20120514 02:59;V;;;;;;
B;249;2663415;6;20120514 02:59;;;48;BANJO PATERSON CRES;JINDABYNE;2627;1005;M;20120314;20120404;339000;A;R;RESIDENCE;;AH;;0;AG959432;
C;249;2663415;6;20120514 02:59;98/219583;
D;249;2663415;6;20120514 02:59;P;;;;;;
D;249;2663415;6;20120514 02:59;P;;;;;;
D;249;2663415;6;20120514 02:59;V;;;;;;
D;249;2663415;6;20120514 02:59;V;;;;;;
B;249;2663696;7;20120514 02:59;;1;36;CLYDE ST;JINDABYNE;2627;;;20120320;20120420;245000;;R;RESIDENCE;1;;;0;AG963773;
C;249;2663696;7;20120514 02:59;1/SP16892;
D;249;2663696;7;20120514 02:59;P;;;;;;
D;249;2663696;7;20120514 02:59;V;;;;;;
B;249;2666278;8;20120514 02:59;THE DIGGINGS;;2;GOLDEN AGE RD;GROSSES PLAIN;2627;137;H;20111125;20120109;520000;P;R;RESIDENCE;;PL;;0;AG807960;
C;249;2666278;8;20120514 02:59;94/41591 74, 76/756711 Enclosure Permit 159245;
D;249;2666278;8;20120514 02:59;P;;;;;;
D;249;2666278;8;20120514 02:59;P;;;;;;
D;249;2666278;8;20120514 02:59;V;;;;;;
B;249;3634542;9;20120514 02:59;;;;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;19.73;H;20111120;20120420;11672;;V;VACANT LAND;;;;0;AG952471;
C;249;3634542;9;20120514 02:59;;
D;249;3634542;9;20120514 02:59;P;;;;;;
D;249;3634542;9;20120514 02:59;P;;;;;;
D;249;3634542;9;20120514 02:59;V;;;;;;
B;249;3634516;10;20120514 02:59;;;LOT 2 DP 1;PH: GYGEDERICK, CO: WALLACE;COOTRALANTRA;2628;8.05;H;20120110;20120420;7102;;V;VACANT LAND;;;;0;AG952417;
C;249;3634516;10;20120514 02:59;;
D;249;3634516;10;20120514 02:59;P;;;;;;
D;249;3634516;10;20120514 02:59;P;;;;;;
D;249;3634516;10;20120514 02:59;V;;;;;;
Z;57;10;10;35;
