A;118;20120213 02:21;VALNET;
B;118;1253271;1;20120213 02:21;;;89;MILLPOST CREEK RD;MANDURAMA;2792;12.82;H;20111207;20120112;355000;R;3;FARM;;RD;;0;AG785632;
C;118;1253271;1;20120213 02:21;230, 231/750408;
D;118;1253271;1;20120213 02:21;P;;;;;;
D;118;1253271;1;20120213 02:21;P;;;;;;
D;118;1253271;1;20120213 02:21;V;;;;;;
B;118;1251072;2;20120213 02:21;;;15;MEDWAY ST;BLAYNEY;2799;911;M;20111209;20120120;242000;A;R;RESIDENCE;;AJ;;0;AG779775;
C;118;1251072;2;20120213 02:21;46/249131;
D;118;1251072;2;20120213 02:21;P;;;;;;
D;118;1251072;2;20120213 02:21;P;;;;;;
D;118;1251072;2;20120213 02:21;V;;;;;;
D;118;1251072;2;20120213 02:21;V;;;;;;
B;118;1252560;3;20120213 02:21;;;12;RAMSAY ST;LYNDHURST;2797;8823;M;20111228;20120125;210000;Z;R;RESIDENCE;;VL;;0;AG788520;
C;118;1252560;3;20120213 02:21;1/826559;
D;118;1252560;3;20120213 02:21;P;;;;;;
D;118;1252560;3;20120213 02:21;P;;;;;;
D;118;1252560;3;20120213 02:21;V;;;;;;
B;118;1252691;4;20120213 02:21;;;1;GOLD ST;MANDURAMA;2792;2106;M;20111213;20120118;195000;Z;R;RESIDENCE;;VM;;0;AG770012;
C;118;1252691;4;20120213 02:21;13, 14, 15/115817;
D;118;1252691;4;20120213 02:21;P;;;;;;
D;118;1252691;4;20120213 02:21;P;;;;;;
D;118;1252691;4;20120213 02:21;V;;;;;;
B;118;3506063;5;20120213 02:21;;;25;STABBACK ST;MILLTHORPE;2798;869.1;M;20111208;20120113;95000;Z;V;VACANT LAND;;VP;;0;AG769387;
C;118;3506063;5;20120213 02:21;12/1148965;
D;118;3506063;5;20120213 02:21;P;;;;;;
D;118;3506063;5;20120213 02:21;P;;;;;;
D;118;3506063;5;20120213 02:21;V;;;;;;
B;118;3019606;6;20120213 02:21;;;50;BUESNEL LANE;MILLTHORPE;2798;3.428;H;20111205;20120112;470000;R;R;RESIDENCE;;RK;;0;AG765349;
C;118;3019606;6;20120213 02:21;106/1055449;
D;118;3019606;6;20120213 02:21;P;;;;;;
D;118;3019606;6;20120213 02:21;P;;;;;;
D;118;3019606;6;20120213 02:21;V;;;;;;
D;118;3019606;6;20120213 02:21;V;;;;;;
B;118;3084039;7;20120213 02:21;;;21;NAYLOR ST;CARCOAR;2791;1504;M;20111129;20120120;107500;Z;V;VACANT LAND;;VC;;0;AG779659;
C;118;3084039;7;20120213 02:21;100/1064062;
D;118;3084039;7;20120213 02:21;P;;;;;;
D;118;3084039;7;20120213 02:21;P;;;;;;
D;118;3084039;7;20120213 02:21;V;;;;;;
D;118;3084039;7;20120213 02:21;V;;;;;;
Z;40;7;7;24;
