A;RTSALEDATA;511;20120611 01:48;VALNET;
B;511;3153290;1;20120611 01:48;;;4;ELIZABETH ST;MERRIWA;2329;1095;M;20120420;20120525;36500;A;V;VACANT LAND;;SR;;0;AH26351;
C;511;3153290;1;20120611 01:48;23/868335;
D;511;3153290;1;20120611 01:48;P;;;;;;
D;511;3153290;1;20120611 01:48;P;;;;;;
D;511;3153290;1;20120611 01:48;V;;;;;;
D;511;3153290;1;20120611 01:48;V;;;;;;
B;511;2651218;2;20120611 01:48;;;72;BETTINGTON ST;MERRIWA;2329;1385;M;20120427;20120514;160000;B;R;RESIDENCE;;CM;;0;AH23525;
C;511;2651218;2;20120611 01:48;53/832868;
D;511;2651218;2;20120611 01:48;P;;;;;;
D;511;2651218;2;20120611 01:48;P;;;;;;
D;511;2651218;2;20120611 01:48;V;;;;;;
B;511;2652949;3;20120611 01:48;;;121;HAYDON ST;MURRURUNDI;2338;1818;M;20120518;20120601;47000;Z;R;RESIDENCE;;ZM;;0;AH32767;
C;511;2652949;3;20120611 01:48;1/815484;
D;511;2652949;3;20120611 01:48;P;;;;;;
D;511;2652949;3;20120611 01:48;V;;;;;;
B;511;3632580;4;20120611 01:48;;;4;MAIN ST;SCONE;2337;943;M;20110830;20120525;165000;A;V;VACANT LAND;;AE;;0;AH32780;
C;511;3632580;4;20120611 01:48;101/1174364;
D;511;3632580;4;20120611 01:48;P;;;;;;
D;511;3632580;4;20120611 01:48;P;;;;;;
D;511;3632580;4;20120611 01:48;V;;;;;;
B;511;3639887;5;20120611 01:48;;;35;WAVERLEY ST;SCONE;2337;2024;M;20120420;20120517;435000;;R;RESIDENCE;;;;0;AH7767;
C;511;3639887;5;20120611 01:48;30, 31/6/2958;
D;511;3639887;5;20120611 01:48;P;;;;;;
D;511;3639887;5;20120611 01:48;P;;;;;;
D;511;3639887;5;20120611 01:48;V;;;;;;
B;511;294486;6;20120611 01:48;;;17 C;KELLY ST;SCONE;2337;2243;M;20120327;20120508;310000;A;R;RESIDENCE;;AW;;0;AH27072;
C;511;294486;6;20120611 01:48;1/857957;
D;511;294486;6;20120611 01:48;P;;;;;;
D;511;294486;6;20120611 01:48;V;;;;;;
D;511;294486;6;20120611 01:48;V;;;;;;
B;511;3314083;7;20120611 01:48;;;71 A;SATUR RD;SCONE;2337;1208;M;20120327;20120424;260000;A;R;RESIDENCE;;AS;;0;AH18539;
C;511;3314083;7;20120611 01:48;12/1111575;
D;511;3314083;7;20120611 01:48;P;;;;;;
D;511;3314083;7;20120611 01:48;V;;;;;;
B;511;3326588;8;20120611 01:48;;;33;ALABAMA ST;SCONE;2337;1176;M;20120412;20120524;142000;A;V;VACANT LAND;;AF;;0;AH30633;
C;511;3326588;8;20120611 01:48;259/1114102;
D;511;3326588;8;20120611 01:48;P;;;;;;
D;511;3326588;8;20120611 01:48;P;;;;;;
D;511;3326588;8;20120611 01:48;V;;;;;;
D;511;3326588;8;20120611 01:48;V;;;;;;
Z;42;8;8;24;
