A;109;20120213 02:20;VALNET;
B;109;1218338;1;20120213 02:20;;;60;PHILLIP ST;MOLONG;2866;1131.8;M;20111110;20120120;190000;Z;R;RESIDENCE;;AB;;0;AG783606;
C;109;1218338;1;20120213 02:20;15/14451 A/362417;
D;109;1218338;1;20120213 02:20;P;;;;;;
D;109;1218338;1;20120213 02:20;V;;;;;;
B;109;1215823;2;20120213 02:20;;;22;SUTTOR ST;CANOWINDRA;2804;822;M;20111215;20120127;195000;Z;R;RESIDENCE;;NC;;0;AG785718;
C;109;1215823;2;20120213 02:20;22/1086251;
D;109;1215823;2;20120213 02:20;P;;;;;;
D;109;1215823;2;20120213 02:20;P;;;;;;
D;109;1215823;2;20120213 02:20;V;;;;;;
B;109;1216144;3;20120213 02:20;;;23;BOREE ST;CUDAL;2864;2023;M;20111209;20120118;145000;Z;R;RESIDENCE;;VD;;0;AG764614;
C;109;1216144;3;20120213 02:20;3/12/758311;
D;109;1216144;3;20120213 02:20;P;;;;;;
D;109;1216144;3;20120213 02:20;V;;;;;;
Z;15;3;3;7;
