A;162;20120227 01:55;VALNET;
B;162;2878680;1;20120227 01:55;;;2213;LANSDOWNE RD;COOPERNOOK;2426;4047;M;20110930;20120110;800000;RU1;3;FARM;;GP;;0;AG778252;
C;162;2878680;1;20120227 01:55;5/113079;
D;162;2878680;1;20120227 01:55;P;;;;;;
D;162;2878680;1;20120227 01:55;P;;;;;;
D;162;2878680;1;20120227 01:55;P;;;;;;
D;162;2878680;1;20120227 01:55;V;;;;;;
B;162;1786778;2;20120227 01:55;;;3;ROSEBANK AVE;TAREE;2430;695.5;M;20111222;20120131;207500;R1;R;RESIDENCE;;BR;;0;AG814626;
C;162;1786778;2;20120227 01:55;108/775241;
D;162;1786778;2;20120227 01:55;P;;;;;;
D;162;1786778;2;20120227 01:55;V;;;;;;
D;162;1786778;2;20120227 01:55;V;;;;;;
B;162;1781488;3;20120227 01:55;;;22;BAHTOO PDE;TAREE;2430;556.4;M;20111214;20120210;270000;R1;R;RESIDENCE;;AN;;0;AG821445;
C;162;1781488;3;20120227 01:55;51/21483;
D;162;1781488;3;20120227 01:55;P;;;;;;
D;162;1781488;3;20120227 01:55;P;;;;;;
D;162;1781488;3;20120227 01:55;V;;;;;;
B;162;1771207;4;20120227 01:55;;;2417;THE BUCKETTS WAY;BELBORA;2422;2.252;H;20120117;20120214;210000;RU1;R;RESIDENCE;;RL;;0;AG820108;
C;162;1771207;4;20120227 01:55;4/631468;
D;162;1771207;4;20120227 01:55;P;;;;;;
D;162;1771207;4;20120227 01:55;P;;;;;;
D;162;1771207;4;20120227 01:55;V;;;;;;
B;162;1779246;5;20120227 01:55;;;27;PETRIE ST;COOPERNOOK;2426;1012;M;20111214;20120127;210000;RU5;R;RESIDENCE;;JG;;0;AG808862;
C;162;1779246;5;20120227 01:55;89/10541;
D;162;1779246;5;20120227 01:55;P;;;;;;
D;162;1779246;5;20120227 01:55;V;;;;;;
D;162;1779246;5;20120227 01:55;V;;;;;;
B;162;1781899;6;20120227 01:55;;;29;BRUNTNELL ST;TAREE;2430;1012;M;20111129;20111220;165000;R1;R;RESIDENCE;;BR;;0;AG824820;
C;162;1781899;6;20120227 01:55;151/13754;
D;162;1781899;6;20120227 01:55;P;;;;;;
D;162;1781899;6;20120227 01:55;V;;;;;;
B;162;1782064;7;20120227 01:55;;;122;BUSHLAND DR;TAREE;2430;607.2;M;20120111;20120208;240000;R1;R;RESIDENCE;;BM;;0;AG815383;
C;162;1782064;7;20120227 01:55;6/252369;
D;162;1782064;7;20120227 01:55;P;;;;;;
D;162;1782064;7;20120227 01:55;V;;;;;;
D;162;1782064;7;20120227 01:55;V;;;;;;
B;162;1784754;8;20120227 01:55;;;45;KILLAWARRA DR;TAREE;2430;541.1;M;20111213;20120203;220000;R1;R;RESIDENCE;;BR;;0;AG817654;
C;162;1784754;8;20120227 01:55;4/847514;
D;162;1784754;8;20120227 01:55;P;;;;;;
D;162;1784754;8;20120227 01:55;V;;;;;;
D;162;1784754;8;20120227 01:55;V;;;;;;
B;162;1788808;9;20120227 01:55;;;699;TINONEE RD;MONDROOK;2430;7069;M;20120209;20120213;380000;RU4;R;RESIDENCE;;MF;;0;AG830197;
C;162;1788808;9;20120227 01:55;212/881368;
D;162;1788808;9;20120227 01:55;P;;;;;;
D;162;1788808;9;20120227 01:55;P;;;;;;
D;162;1788808;9;20120227 01:55;V;;;;;;
D;162;1788808;9;20120227 01:55;V;;;;;;
B;162;1779873;10;20120227 01:55;;;46;MISS CAREYS RD;KILLABAKH;2429;191.6;H;20111208;20120111;340000;RU1;V;VACANT LAND;;GG;;0;AG812174;
C;162;1779873;10;20120227 01:55;;
D;162;1779873;10;20120227 01:55;P;;;;;;
D;162;1779873;10;20120227 01:55;P;;;;;;
D;162;1779873;10;20120227 01:55;V;;;;;;
B;162;1774717;11;20120227 01:55;;;25;SHEPPARD ST;OLD BAR;2430;695.6;M;20120119;20120216;257000;R1;R;RESIDENCE;;SN;;0;AG829677;
C;162;1774717;11;20120227 01:55;25/1/21015;
D;162;1774717;11;20120227 01:55;P;;;;;;
D;162;1774717;11;20120227 01:55;V;;;;;;
B;162;1782714;12;20120227 01:55;;;155;COWPER ST;TAREE;2430;708.2;M;20120105;20120203;200000;R1;R;RESIDENCE;;BR;;0;AG807826;
C;162;1782714;12;20120227 01:55;2/21930;
D;162;1782714;12;20120227 01:55;P;;;;;;
D;162;1782714;12;20120227 01:55;P;;;;;;
D;162;1782714;12;20120227 01:55;V;;;;;;
B;162;1785370;13;20120227 01:55;;;3;MCLENNAN ST;TAREE;2430;796.7;M;20111222;20120202;236500;R1;R;RESIDENCE;;AN;;0;AG827766;
C;162;1785370;13;20120227 01:55;101/555610;
D;162;1785370;13;20120227 01:55;P;;;;;;
D;162;1785370;13;20120227 01:55;V;;;;;;
B;162;1783111;14;20120227 01:55;;;3;DUNOON ST;TAREE;2430;640.8;M;20111222;20120202;120000;R1;R;RESIDENCE;;BM;;0;AG809932;
C;162;1783111;14;20120227 01:55;251/253913;
D;162;1783111;14;20120227 01:55;P;;;;;;
D;162;1783111;14;20120227 01:55;V;;;;;;
D;162;1783111;14;20120227 01:55;V;;;;;;
B;162;1785678;15;20120227 01:55;;;9;NARLA PL;TAREE;2430;647.5;M;20111231;20120213;267000;R1;R;RESIDENCE;;BR;;0;AG826662;
C;162;1785678;15;20120227 01:55;106/730274;
D;162;1785678;15;20120227 01:55;P;;;;;;
D;162;1785678;15;20120227 01:55;P;;;;;;
D;162;1785678;15;20120227 01:55;V;;;;;;
D;162;1785678;15;20120227 01:55;V;;;;;;
B;162;1788206;16;20120227 01:55;;;43;WINGHAM RD;TAREE;2430;910.5;M;20111222;20120213;175000;R1;R;RESIDENCE;;AN;;0;AG824508;
C;162;1788206;16;20120227 01:55;27/21043;
D;162;1788206;16;20120227 01:55;P;;;;;;
D;162;1788206;16;20120227 01:55;V;;;;;;
D;162;1788206;16;20120227 01:55;V;;;;;;
B;162;1785944;17;20120227 01:55;;24;7;MANNING RIVER DR;TAREE;2430;;;20120111;20120202;142500;;R;RESIDENCE;24;;;0;AG818463;
C;162;1785944;17;20120227 01:55;24/SP61788;
D;162;1785944;17;20120227 01:55;P;;;;;;
D;162;1785944;17;20120227 01:55;P;;;;;;
D;162;1785944;17;20120227 01:55;V;;;;;;
B;162;1778136;18;20120227 01:55;;;38;OXLEY ST;HARRINGTON;2427;740.8;M;20111007;20111213;350000;R1;R;RESIDENCE;;DE;;0;AG827850;
