A;RTSALEDATA;086;20120514 02:37;VALNET;
B;086;738083;1;20120514 02:37;PACIFIC WAVES;702;9;CENTRAL AVE;MANLY;2095;;;20120315;20120426;900000;;R;RESIDENCE;110;;;0;AG954978;
C;086;738083;1;20120514 02:37;110/SP61139;
D;086;738083;1;20120514 02:37;P;;;;;;
D;086;738083;1;20120514 02:37;V;;;;;;
D;086;738083;1;20120514 02:37;V;;;;;;
B;086;736510;2;20120514 02:37;;;33;BARINGA AVE;SEAFORTH;2092;543.8;M;20120130;20120403;945000;A;R;RESIDENCE;;EA;;0;AG958707;
C;086;736510;2;20120514 02:37;12/36412;
D;086;736510;2;20120514 02:37;P;;;;;;
D;086;736510;2;20120514 02:37;P;;;;;;
D;086;736510;2;20120514 02:37;V;;;;;;
D;086;736510;2;20120514 02:37;V;;;;;;
B;086;747824;3;20120514 02:37;;;8;PONSONBY PDE;SEAFORTH;2092;860;M;20120203;20120430;1575000;A;R;RESIDENCE;;EF;;0;AG959592;
C;086;747824;3;20120514 02:37;B/330969;
D;086;747824;3;20120514 02:37;P;;;;;;
D;086;747824;3;20120514 02:37;P;;;;;;
D;086;747824;3;20120514 02:37;V;;;;;;
B;086;745606;4;20120514 02:37;;;2;NORTH HARBOUR ST;BALGOWLAH;2093;457.1;M;20120309;20120420;1790000;A;R;RESIDENCE;;EJ;;0;AG967494;
C;086;745606;4;20120514 02:37;D/436768;
D;086;745606;4;20120514 02:37;P;;;;;;
D;086;745606;4;20120514 02:37;P;;;;;;
D;086;745606;4;20120514 02:37;V;;;;;;
D;086;745606;4;20120514 02:37;V;;;;;;
B;086;751078;5;20120514 02:37;;3;80;WEST ESP;MANLY;2095;;;20120217;20120501;1250000;;R;RESIDENCE;3;;;0;AG968176;
C;086;751078;5;20120514 02:37;3/SP15889;
D;086;751078;5;20120514 02:37;P;;;;;;
D;086;751078;5;20120514 02:37;V;;;;;;
D;086;751078;5;20120514 02:37;V;;;;;;
D;086;751078;5;20120514 02:37;V;;;;;;
D;086;751078;5;20120514 02:37;V;;;;;;
B;086;751392;6;20120514 02:37;;21;3;TOWER ST;MANLY;2095;;;20120309;20120420;590000;;R;RESIDENCE;21;;;0;AG961227;
C;086;751392;6;20120514 02:37;21/SP5798;
D;086;751392;6;20120514 02:37;P;;;;;;
D;086;751392;6;20120514 02:37;P;;;;;;
D;086;751392;6;20120514 02:37;V;;;;;;
B;086;746263;7;20120514 02:37;;;14;OGILVY RD;CLONTARF;2093;472.5;M;20120225;20120420;1272500;A;R;RESIDENCE;;EP;;0;AG944847;
C;086;746263;7;20120514 02:37;29/H/2610;
D;086;746263;7;20120514 02:37;P;;;;;;
D;086;746263;7;20120514 02:37;V;;;;;;
D;086;746263;7;20120514 02:37;V;;;;;;
B;086;749162;8;20120514 02:37;;;13;SMITH ST;MANLY;2095;190.4;M;20120218;20120427;1125000;A;R;RESIDENCE;;ET;;0;AG964406;
C;086;749162;8;20120514 02:37;32/583138;
D;086;749162;8;20120514 02:37;P;;;;;;
D;086;749162;8;20120514 02:37;P;;;;;;
D;086;749162;8;20120514 02:37;V;;;;;;
D;086;749162;8;20120514 02:37;V;;;;;;
B;086;736988;9;20120514 02:37;;2;2;BERRY AVE;FAIRLIGHT;2094;;;20120330;20120503;900000;;R;RESIDENCE;6;;;0;AG966214;
C;086;736988;9;20120514 02:37;6/SP64702;
D;086;736988;9;20120514 02:37;P;;;;;;
D;086;736988;9;20120514 02:37;V;;;;;;
B;086;2993974;10;20120514 02:37;;5;371;SYDNEY RD;BALGOWLAH;2093;;;20120316;20120427;555000;;R;RESIDENCE;5;;;0;AG964581;
C;086;2993974;10;20120514 02:37;5/SP70027;
D;086;2993974;10;20120514 02:37;P;;;;;;
D;086;2993974;10;20120514 02:37;V;;;;;;
B;086;3013030;11;20120514 02:37;;3;77;WEST ESP;MANLY;2095;;;20120327;20120501;590000;;R;RESIDENCE;3;;;0;AG966238;
C;086;3013030;11;20120514 02:37;3/SP70786;
D;086;3013030;11;20120514 02:37;P;;;;;;
D;086;3013030;11;20120514 02:37;V;;;;;;
B;086;3186219;12;20120514 02:37;;;2 A;PITT ST;BALGOWLAH;2093;;;20120329;20120430;635000;;R;RESIDENCE;2;;;0;AG961460;
C;086;3186219;12;20120514 02:37;2/SP75222;
D;086;3186219;12;20120514 02:37;P;;;;;;
D;086;3186219;12;20120514 02:37;P;;;;;;
D;086;3186219;12;20120514 02:37;V;;;;;;
B;086;743150;13;20120514 02:37;;;10;HILLTOP CRES;FAIRLIGHT;2094;;;20120125;20120427;1180000;;R;RESIDENCE;26;;;0;AG959150;
C;086;743150;13;20120514 02:37;26/SP12476;
D;086;743150;13;20120514 02:37;P;;;;;;
D;086;743150;13;20120514 02:37;P;;;;;;
D;086;743150;13;20120514 02:37;V;;;;;;
Z;69;13;13;41;
