A;RTSALEDATA;034;20120507 01:35;VALNET;
B;034;440855;1;20120507 01:35;;;1073;YAOUK RD;YAOUK;2629;14.65;H;20111219;20120203;53000;R;V;VACANT LAND;;RA;;0;AG943713;
C;034;440855;1;20120507 01:35;2/790258;
D;034;440855;1;20120507 01:35;P;;;;;;
D;034;440855;1;20120507 01:35;P;;;;;;
D;034;440855;1;20120507 01:35;V;;;;;;
D;034;440855;1;20120507 01:35;V;;;;;;
B;034;443722;2;20120507 01:35;;;2;GIWANG ST;COOMA;2630;780.8;M;20120328;20120416;200000;A;R;RESIDENCE;;AA;;0;AG943744;
C;034;443722;2;20120507 01:35;146/259163;
D;034;443722;2;20120507 01:35;P;;;;;;
D;034;443722;2;20120507 01:35;V;;;;;;
B;034;444838;3;20120507 01:35;;;10;NURALDA PL;COOMA;2630;799.1;M;20120309;20120420;130000;A;R;RESIDENCE;;AA;;0;AG948391;
C;034;444838;3;20120507 01:35;29/263885;
D;034;444838;3;20120507 01:35;P;;;;;;
D;034;444838;3;20120507 01:35;V;;;;;;
B;034;3214682;4;20120507 01:35;;;55;SOHO ST;COOMA;2630;733.5;M;20120217;20120403;95000;A;V;VACANT LAND;;AG;;0;AG940118;
C;034;3214682;4;20120507 01:35;5/37481;
D;034;3214682;4;20120507 01:35;P;;;;;;
D;034;3214682;4;20120507 01:35;P;;;;;;
D;034;3214682;4;20120507 01:35;V;;;;;;
D;034;3214682;4;20120507 01:35;V;;;;;;
B;034;3309962;5;20120507 01:35;;;16;EAST CAMP DR;COOMA;2630;827.8;M;20120207;20120315;250000;A;R;RESIDENCE;;AF;;0;AG949096;
C;034;3309962;5;20120507 01:35;107/1109187;
D;034;3309962;5;20120507 01:35;P;;;;;;
D;034;3309962;5;20120507 01:35;V;;;;;;
D;034;3309962;5;20120507 01:35;V;;;;;;
B;034;3309995;6;20120507 01:35;;;29;MONARO AVE;COOMA;2630;779.4;M;20120215;20120328;78000;A;V;VACANT LAND;;AF;;0;AG950270;
C;034;3309995;6;20120507 01:35;140/1109187;
D;034;3309995;6;20120507 01:35;P;;;;;;
D;034;3309995;6;20120507 01:35;V;;;;;;
Z;31;6;6;17;
