A;RTSALEDATA;085;20120514 02:36;VALNET;
B;085;732613;1;20120514 02:36;;;10;RIVER RD W;LONGUEVILLE;2066;50;M;20120303;20120420;950000;R2;3;HOUSE;;RAD;;0;AG955062;
C;085;732613;1;20120514 02:36;5/9870;
D;085;732613;1;20120514 02:36;P;;;;;;
D;085;732613;1;20120514 02:36;V;;;;;;
B;085;730336;2;20120514 02:36;;44;10;MURRAY ST;LANE COVE NORTH;2066;;;20120124;20120423;485000;;R;RESIDENCE;44;;;0;AG960333;
C;085;730336;2;20120514 02:36;44/SP14847;
D;085;730336;2;20120514 02:36;P;;;;;;
D;085;730336;2;20120514 02:36;P;;;;;;
D;085;730336;2;20120514 02:36;V;;;;;;
D;085;730336;2;20120514 02:36;V;;;;;;
B;085;728034;3;20120514 02:36;;71;47;LITHGOW ST;ST LEONARDS;2065;;;20120330;20120427;675000;;R;RESIDENCE;71;;;0;AG958346;
C;085;728034;3;20120514 02:36;71/SP57540;
D;085;728034;3;20120514 02:36;P;;;;;;
D;085;728034;3;20120514 02:36;V;;;;;;
D;085;728034;3;20120514 02:36;V;;;;;;
B;085;2875874;4;20120514 02:36;;1;7;ZETA RD;LANE COVE;2066;;;20120322;20120503;845500;;R;RESIDENCE;1;;;0;AG962895;
C;085;2875874;4;20120514 02:36;1/SP66681;
D;085;2875874;4;20120514 02:36;P;;;;;;
D;085;2875874;4;20120514 02:36;V;;;;;;
B;085;3598820;5;20120514 02:36;;311;12;DUNTROON AVE;ST LEONARDS;2065;98;M;20120321;20120418;595000;;R;RESIDENCE;20;;;0;AG954835;
C;085;3598820;5;20120514 02:36;20/SP85049;
D;085;3598820;5;20120514 02:36;P;;;;;;
D;085;3598820;5;20120514 02:36;V;;;;;;
B;085;722438;6;20120514 02:36;;20;73;BURNS BAY RD;LANE COVE;2066;;;20120319;20120430;520000;;R;RESIDENCE;20;;;0;AG959393;
C;085;722438;6;20120514 02:36;20/SP2432;
D;085;722438;6;20120514 02:36;P;;;;;;
D;085;722438;6;20120514 02:36;V;;;;;;
D;085;722438;6;20120514 02:36;V;;;;;;
B;085;720968;7;20120514 02:36;;54;25;BEST ST;LANE COVE;2066;;;20120323;20120424;720000;;3;HOME UNIT;54;;;0;AG953799;
C;085;720968;7;20120514 02:36;54/SP21767;
D;085;720968;7;20120514 02:36;P;;;;;;
D;085;720968;7;20120514 02:36;P;;;;;;
D;085;720968;7;20120514 02:36;V;;;;;;
B;085;720597;8;20120514 02:36;;1;20 A;AUSTIN ST;LANE COVE;2066;;;20120225;20120410;655000;;R;RESIDENCE;1;;;0;AG962204;
C;085;720597;8;20120514 02:36;1/SP5579;
D;085;720597;8;20120514 02:36;P;;;;;;
D;085;720597;8;20120514 02:36;V;;;;;;
D;085;720597;8;20120514 02:36;V;;;;;;
B;085;724112;9;20120514 02:36;;2;1;COXS LANE;LANE COVE;2066;;;20120324;20120502;830000;;R;RESIDENCE;2;;;0;AG964848;
C;085;724112;9;20120514 02:36;2/SP4845;
D;085;724112;9;20120514 02:36;P;;;;;;
D;085;724112;9;20120514 02:36;P;;;;;;
D;085;724112;9;20120514 02:36;V;;;;;;
B;085;729387;10;20120514 02:36;;;9;MIRAMONT AVE;RIVERVIEW;2066;1056;M;20110224;20110330;2560000;R2;R;RESIDENCE;;RAB;;0;AG961906;
C;085;729387;10;20120514 02:36;33/16472;
D;085;729387;10;20120514 02:36;P;;;;;;
D;085;729387;10;20120514 02:36;V;;;;;;
D;085;729387;10;20120514 02:36;V;;;;;;
B;085;724169;11;20120514 02:36;;;10;CROWTHER AVE;GREENWICH;2065;522.7;M;20120328;20120430;1410000;R2;3;HOUSE;;RAE;;0;AG964705;
C;085;724169;11;20120514 02:36;A/403800;
D;085;724169;11;20120514 02:36;P;;;;;;
D;085;724169;11;20120514 02:36;P;;;;;;
D;085;724169;11;20120514 02:36;V;;;;;;
D;085;724169;11;20120514 02:36;V;;;;;;
B;085;732475;12;20120514 02:36;;;108;RIVER RD;GREENWICH;2065;556.4;M;20120317;20120430;980000;R2;R;RESIDENCE;;RAE;;0;AG960744;
C;085;732475;12;20120514 02:36;9/9794;
D;085;732475;12;20120514 02:36;P;;;;;;
D;085;732475;12;20120514 02:36;P;;;;;;
D;085;732475;12;20120514 02:36;V;;;;;;
D;085;732475;12;20120514 02:36;V;;;;;;
Z;62;12;12;36;
