A;RTSALEDATA;117;20120618 02:04;VALNET;
B;117;1245831;1;20120618 02:04;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;215.1;H;20111026;20120321;410000;R;3;FARM/RURAL;;RW;;0;AG928987;
C;117;1245831;1;20120618 02:04;66, 67, 68/753095;
D;117;1245831;1;20120618 02:04;P;;;;;;
D;117;1245831;1;20120618 02:04;V;;;;;;
B;117;1246102;2;20120618 02:04;;;OOMAVILLE;HENRY LAWSON WAY;FORBES;2871;274.4;H;20120327;20120508;627094;R;V;VACANT LAND;;RM;;0;AH33131;
C;117;1246102;2;20120618 02:04;197/42993 179/752954;
D;117;1246102;2;20120618 02:04;P;;;;;;
D;117;1246102;2;20120618 02:04;P;;;;;;
D;117;1246102;2;20120618 02:04;V;;;;;;
B;117;1247175;3;20120618 02:04;;;85;CHURCH ST;FORBES;2871;2656;M;20120417;20120522;130000;A;R;RESIDENCE;;RF;;0;AH37859;
C;117;1247175;3;20120618 02:04;1602/750158;
D;117;1247175;3;20120618 02:04;P;;;;;;
D;117;1247175;3;20120618 02:04;P;;;;;;
D;117;1247175;3;20120618 02:04;V;;;;;;
B;117;1249845;4;20120618 02:04;;;10;WYNDHAM AVE;FORBES;2871;916.4;M;20120411;20120511;260000;A;R;RESIDENCE;;AH;;0;AH33506;
C;117;1249845;4;20120618 02:04;32/734465;
D;117;1249845;4;20120618 02:04;P;;;;;;
D;117;1249845;4;20120618 02:04;V;;;;;;
D;117;1249845;4;20120618 02:04;V;;;;;;
B;117;3206620;5;20120618 02:04;;;9;ANGUS ST;FORBES;2871;3712;M;20100527;20120531;500;I;V;VACANT LAND;;FA;;0;AH33594;
C;117;3206620;5;20120618 02:04;49/1088423;
D;117;3206620;5;20120618 02:04;P;;;;;;
D;117;3206620;5;20120618 02:04;V;;;;;;
Z;25;5;5;13;
