A;102;20120109 03:04;VALNET;
B;102;2896313;1;20120109 03:04;;;;MCCOURT RD;MOSS VALE;2577;40.47;H;20111108;20111206;3400000;E3;R;RESIDENCE;;GXM;;0;AG704806;
C;102;2896313;1;20120109 03:04;20/1034316;
D;102;2896313;1;20120109 03:04;P;;;;;;
D;102;2896313;1;20120109 03:05;V;;;;;;
B;102;3402654;2;20120109 03:05;;;6;TOBIN PL;BUNDANOON;2578;2454;M;20111213;20111216;80000;R2;V;VACANT LAND;;QAA;;50;AG710703;
C;102;3402654;2;20120109 03:05;10/1128966;
D;102;3402654;2;20120109 03:05;P;;;;;;
D;102;3402654;2;20120109 03:05;V;;;;;;
D;102;3402654;2;20120109 03:05;V;;;;;;
D;102;3402654;2;20120109 03:05;V;;;;;;
B;102;3108175;3;20120109 03:05;;;;BEACONSFIELD RD;MOSS VALE;2577;1905;M;20111027;20111201;370000;R2;R;RESIDENCE;;ECA;;0;AG704688;
C;102;3108175;3;20120109 03:05;57/1069034;
D;102;3108175;3;20120109 03:05;P;;;;;;
D;102;3108175;3;20120109 03:05;V;;;;;;
D;102;3108175;3;20120109 03:05;V;;;;;;
B;102;3434807;4;20120109 03:05;;36;44;KANGALOON RD;BOWRAL;2576;;;20111202;20111219;355000;;R;RESIDENCE;36;;;0;AG712614;
C;102;3434807;4;20120109 03:05;36/SP83586;
D;102;3434807;4;20120109 03:05;P;;;;;;
D;102;3434807;4;20120109 03:05;P;;;;;;
D;102;3434807;4;20120109 03:05;V;;;;;;
B;102;3434807;5;20120109 03:05;;38;44;KANGALOON RD;BOWRAL;2576;;;20111202;20111219;355000;;R;RESIDENCE;38;;;0;AG712614;
C;102;3434807;5;20120109 03:05;38/SP83586;
D;102;3434807;5;20120109 03:05;P;;;;;;
D;102;3434807;5;20120109 03:05;P;;;;;;
D;102;3434807;5;20120109 03:05;V;;;;;;
B;102;3604863;6;20120109 03:05;;;8;DE LAURET ST;RENWICK;2575;723.6;M;20111129;20111220;225000;R2;V;VACANT LAND;;LGA;;0;AG711139;
C;102;3604863;6;20120109 03:05;2020/1167491;
D;102;3604863;6;20120109 03:05;P;;;;;;
D;102;3604863;6;20120109 03:05;P;;;;;;
D;102;3604863;6;20120109 03:05;V;;;;;;
B;102;3604870;7;20120109 03:05;;;22;DE LAURET ST;RENWICK;2575;720;M;20111202;20111221;225000;R2;V;VACANT LAND;;LGA;;0;AG712159;
C;102;3604870;7;20120109 03:05;2027/1167491;
D;102;3604870;7;20120109 03:05;P;;;;;;
D;102;3604870;7;20120109 03:05;V;;;;;;
B;102;3541983;8;20120109 03:05;;5;599;MOSS VALE RD;BURRADOO;2576;;;20110912;20111221;665000;;R;RESIDENCE;5;;;0;AG718913;
C;102;3541983;8;20120109 03:05;5/SP86261;
D;102;3541983;8;20120109 03:05;P;;;;;;
D;102;3541983;8;20120109 03:05;V;;;;;;
B;102;1108551;9;20120109 03:05;;;40;BOWRAL ST;BOWRAL;2576;676.6;M;20111117;20111130;1170000;B2;R;RESIDENCE;;BKB;;0;AG705045;
C;102;1108551;9;20120109 03:05;5/16112;
D;102;1108551;9;20120109 03:05;P;;;;;;
D;102;1108551;9;20120109 03:05;V;;;;;;
D;102;1108551;9;20120109 03:05;V;;;;;;
B;102;1122510;10;20120109 03:05;TERALBA;;;STONEQUARRY CREEK RD;WERAI;2577;2.619;H;20110923;20111212;860000;RU2;R;RESIDENCE;;HKS;;0;AG708304;
C;102;1122510;10;20120109 03:05;12, 13/13/1002;
D;102;1122510;10;20120109 03:05;P;;;;;;
D;102;1122510;10;20120109 03:05;V;;;;;;
D;102;1122510;10;20120109 03:05;V;;;;;;
B;102;1125462;11;20120109 03:05;;;24;WINGECARRIBEE ST;BOWRAL;2576;151.8;M;20111101;20111216;600000;B2;3;COMMERCIAL;;BCB;;0;AG710537;
C;102;1125462;11;20120109 03:05;1/321616;
D;102;1125462;11;20120109 03:05;P;;;;;;
D;102;1125462;11;20120109 03:05;V;;;;;;
D;102;1125462;11;20120109 03:05;V;;;;;;
D;102;1125462;11;20120109 03:05;V;;;;;;
B;102;1112507;12;20120109 03:05;;;14;GARLAND RD;BUNDANOON;2578;8094;M;20111109;20111109;5500;R5;V;VACANT LAND;;QEA;AV;0;AG621750;
C;102;1112507;12;20120109 03:05;3/610459;
B;102;1125906;13;20120109 03:05;;;10;YARRAWA RD;MOSS VALE;2577;746.1;M;20111118;20111219;282000;R2;R;RESIDENCE;;EBA;;0;AG704042;
C;102;1125906;13;20120109 03:05;3/36593;
D;102;1125906;13;20120109 03:05;P;;;;;;
D;102;1125906;13;20120109 03:05;V;;;;;;
B;102;1109935;14;20120109 03:05;;;14;CHERRY TREE CL;MOSS VALE;2577;867.9;M;20110912;20111021;315000;R2;R;RESIDENCE;;ECA;;0;AG708157;
C;102;1109935;14;20120109 03:05;14/263656;
D;102;1109935;14;20120109 03:05;P;;;;;;
D;102;1109935;14;20120109 03:05;V;;;;;;
D;102;1109935;14;20120109 03:05;V;;;;;;
B;102;1115275;15;20120109 03:05;;30;61;KIRKHAM ST;MOSS VALE;2577;;;20111123;20111221;228000;;R;RESIDENCE;30;;;0;AG716267;
C;102;1115275;15;20120109 03:05;30/SP35862;
D;102;1115275;15;20120109 03:05;P;;;;;;
D;102;1115275;15;20120109 03:05;V;;;;;;
D;102;1115275;15;20120109 03:05;V;;;;;;
B;102;1123418;16;20120109 03:05;;;35;HODDLE ST;ROBERTSON;2577;1012;M;20111103;20111201;120000;B2;V;VACANT LAND;;BGB;;0;AG699304;
C;102;1123418;16;20120109 03:05;31/534111;
D;102;1123418;16;20120109 03:05;P;;;;;;
D;102;1123418;16;20120109 03:05;V;;;;;;
B;102;1118036;17;20120109 03:05;;;45;NERRIM ST;BUNDANOON;2578;3098;M;20111125;20111219;455000;R2;R;RESIDENCE;;QAA;;0;AG699078;
C;102;1118036;17;20120109 03:05;28, 29/9331;
D;102;1118036;17;20120109 03:05;P;;;;;;
D;102;1118036;17;20120109 03:05;V;;;;;;
D;102;1118036;17;20120109 03:05;V;;;;;;
B;102;1120877;18;20120109 03:05;CORTERRE PARC;;;RANGE RD;MITTAGONG;2575;21.11;H;20111004;20111115;5750000;E3;R;RESIDENCE;;KLM;;0;AG697068;
C;102;1120877;18;20120109 03:05;3/537154 3/539399;
D;102;1120877;18;20120109 03:05;P;;;;;;
D;102;1120877;18;20120109 03:05;V;;;;;;
B;102;1118509;19;20120109 03:05;;;11;BIGGERA ST;BRAEMAR;2575;1484;M;20111124;20111216;495000;R2;3;HOUSE;;DKA;;0;AG703164;
C;102;1118509;19;20120109 03:05;12/882606;
D;102;1118509;19;20120109 03:05;P;;;;;;
D;102;1118509;19;20120109 03:05;P;;;;;;
D;102;1118509;19;20120109 03:05;V;;;;;;
D;102;1118509;19;20120109 03:05;V;;;;;;
B;102;1116087;20;20120109 03:05;;;1 B;LYTTON RD;MOSS VALE;2577;3645;M;20111021;20111215;480000;IN1;3;INDUSTRIAL;;AFG;;0;AG710814;
C;102;1116087;20;20120109 03:05;1/800055;
